numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5519999999999996,R,0.007518429487179564,26,150,Empirical,ANOSIM,0.2781456953642384,scenario4,Balanced,150
11325,2.5589999999999975,permanovaF,0.8211262607110029,26,150,Empirical,PERMANOVA,0.9271523178807947,scenario4,Balanced,150
11325,148.51100000000002,estat,312.5880936842077,26,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,scenario4,Balanced,150
11325,6.684000000000012,permDispF,0.033024023056738995,26,150,Empirical,PermDisp2,0.8940397350993378,scenario4,Balanced,150
12,4959.216,raw_energyStat,34.55427891348243,26,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
12,4959.216,mds_normEnergy,0.13339245224922833,26,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
12,4959.216,scaleEStat_mds,19.601808242689344,26,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
12,4959.216,PermanovaF,9.56809652040916,26,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,150
12,4959.216,PermanovaF_mds,26.119489826223628,26,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
12,4959.216,betaDispF,0.5810308335592855,26,150,Empirical,selProPerm,0.5562913907284768,scenario4,Balanced,150
12,4959.216,betaDispF_mds,0.0031994476399865453,26,150,Empirical,selProPerm,0.9536423841059603,scenario4,Balanced,150
12,4959.216,AnosimR,0.23266506410256405,26,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
12,4959.216,EnergyF,5.148210370241231,26,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,150
12,4959.216,energyCor,0.5359265360716202,26,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,150
12,4959.216,energyBiasedCorrecCor,0.2723318717405092,26,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
12,4959.216,rous_cF,14.630604137828183,26,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,150
12,4959.216,rous_krusStat,16.72453703703701,26,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,150
12,4959.216,combinedF,16.52674657042882,26,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,150
12,4959.216,ScaledF,15.078691864222948,26,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,150
12,4959.216,testStat,5.148210370241231,26,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,150
