numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6179999999999986,R,-0.07097534013605439,9,150,Empirical,ANOSIM,0.847682119205298,scenario4,Unbalanced,150
11325,2.690999999999999,permanovaF,1.023428947650465,9,150,Empirical,PERMANOVA,0.4105960264900662,scenario4,Unbalanced,150
11325,157.267,estat,291.5213129597777,9,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,scenario4,Unbalanced,150
11325,7.316999999999986,permDispF,4.052954006435373,9,150,Empirical,PermDisp2,0.23841059602649006,scenario4,Unbalanced,150
56,5870.988,raw_energyStat,23.44197310897926,9,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,150
56,5870.988,mds_normEnergy,0.06553476960970477,9,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,150
56,5870.988,scaleEStat_mds,7.388004917489376,9,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,150
56,5870.988,PermanovaF,2.274223806825879,9,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,150
56,5870.988,PermanovaF_mds,4.968233949777611,9,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,150
56,5870.988,betaDispF,85.44433167202347,9,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,150
56,5870.988,betaDispF_mds,42.83319195360339,9,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
56,5870.988,AnosimR,0.5309209183673468,9,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,150
56,5870.988,EnergyF,1.887348943981804,9,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
56,5870.988,energyCor,0.3908363959057448,9,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,150
56,5870.988,energyBiasedCorrecCor,0.08803356633032867,9,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,150
56,5870.988,rous_cF,54.580657765259986,9,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
56,5870.988,rous_krusStat,24.447530864197518,9,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,150
56,5870.988,combinedF,61.795733338691555,9,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,150
56,5870.988,ScaledF,5.860430357507681,9,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,150
56,5870.988,testStat,61.795733338691555,9,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,150
