numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2070000000000007,R,0.09519897959183678,81,150,Empirical,ANOSIM,0.046357615894039736,scenario4,Unbalanced,50
1275,2.442,permanovaF,0.8987990444577857,81,150,Empirical,PERMANOVA,0.7019867549668874,scenario4,Unbalanced,50
1275,14.252000000000002,estat,92.73072953441478,81,150,Empirical,Energy_Aitch_ALL,0.6754966887417219,scenario4,Unbalanced,50
1275,5.258999999999997,permDispF,1.0257551564890857,81,150,Empirical,PermDisp2,0.41721854304635764,scenario4,Unbalanced,50
19,1608.857,raw_energyStat,10.304334053507826,81,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,50
19,1608.857,mds_normEnergy,0.044627770219262015,81,150,Empirical,selProPerm,0.5165562913907285,scenario4,Unbalanced,50
19,1608.857,scaleEStat_mds,4.254176200012518,81,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
19,1608.857,PermanovaF,1.2800938218051428,81,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,50
19,1608.857,PermanovaF_mds,1.3364724844804472,81,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,50
19,1608.857,betaDispF,28.049923402529036,81,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,50
19,1608.857,betaDispF_mds,21.922337128152957,81,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
19,1608.857,AnosimR,0.3822551020408162,81,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
19,1608.857,EnergyF,1.5665411102247462,81,150,Empirical,selProPerm,0.7284768211920529,scenario4,Unbalanced,50
19,1608.857,energyCor,0.325487427289535,81,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,50
19,1608.857,energyBiasedCorrecCor,0.03587201491250245,81,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,50
19,1608.857,rous_cF,25.331821704768544,81,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
19,1608.857,rous_krusStat,3.8241975308641827,81,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,50
19,1608.857,combinedF,18.389013024582376,81,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,50
19,1608.857,ScaledF,2.6867662054029817,81,150,Empirical,selProPerm,0.6754966887417219,scenario4,Unbalanced,50
19,1608.857,testStat,18.389013024582376,81,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,50
