numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5420000000000016,R,0.012444711538461566,91,150,Empirical,ANOSIM,0.2582781456953642,scenario4,Balanced,150
11325,2.5470000000000006,permanovaF,0.9493567051903276,91,150,Empirical,PERMANOVA,0.7152317880794702,scenario4,Balanced,150
11325,150.995,estat,314.3077626427771,91,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario4,Balanced,150
11325,7.015999999999988,permDispF,1.3775768461855415,91,150,Empirical,PermDisp2,0.25165562913907286,scenario4,Balanced,150
23,4813.0109999999995,raw_energyStat,29.356882867311356,91,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,150
23,4813.0109999999995,mds_normEnergy,0.10661688290588711,91,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,150
23,4813.0109999999995,scaleEStat_mds,15.69658916210435,91,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
23,4813.0109999999995,PermanovaF,5.108161362552778,91,150,Empirical,selProPerm,0.9006622516556292,scenario4,Balanced,150
23,4813.0109999999995,PermanovaF_mds,19.337945286691113,91,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,150
23,4813.0109999999995,betaDispF,0.0954178368524562,91,150,Empirical,selProPerm,0.7947019867549668,scenario4,Balanced,150
23,4813.0109999999995,betaDispF_mds,0.2605008743971901,91,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,150
23,4813.0109999999995,AnosimR,0.15323637820512823,91,150,Empirical,selProPerm,0.7152317880794702,scenario4,Balanced,150
23,4813.0109999999995,EnergyF,3.0167434173468166,91,150,Empirical,selProPerm,0.9271523178807947,scenario4,Balanced,150
23,4813.0109999999995,energyCor,0.4693499436396193,91,150,Empirical,selProPerm,0.6423841059602649,scenario4,Balanced,150
23,4813.0109999999995,energyBiasedCorrecCor,0.1983688741252705,91,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,150
23,4813.0109999999995,rous_cF,13.062315019891916,91,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,150
23,4813.0109999999995,rous_krusStat,9.961481481481513,91,150,Empirical,selProPerm,0.6291390728476821,scenario4,Balanced,150
23,4813.0109999999995,combinedF,10.864436926304197,91,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,150
23,4813.0109999999995,ScaledF,11.090363928532183,91,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,150
23,4813.0109999999995,testStat,3.0167434173468166,91,150,Empirical,selProPerm,0.9271523178807947,scenario4,Balanced,150
