numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7330000000000005,R,-0.005354591836734633,62,150,Empirical,ANOSIM,0.5496688741721855,scenario4,Unbalanced,50
1275,1.6580000000000013,permanovaF,0.9964152808646263,62,150,Empirical,PERMANOVA,0.4768211920529801,scenario4,Unbalanced,50
1275,8.578000000000003,estat,102.44231703660276,62,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,scenario4,Unbalanced,50
1275,3.464000000000002,permDispF,0.6123594730755595,62,150,Empirical,PermDisp2,0.4900662251655629,scenario4,Unbalanced,50
7,990.586,raw_energyStat,12.144399966830537,62,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,50
7,990.586,mds_normEnergy,0.07547882129895665,62,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,50
7,990.586,scaleEStat_mds,7.200334104689469,62,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,50
7,990.586,PermanovaF,4.837760078868564,62,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,50
7,990.586,PermanovaF_mds,6.479035229728596,62,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,50
7,990.586,betaDispF,0.07045543785162733,62,150,Empirical,selProPerm,0.9006622516556292,scenario4,Unbalanced,50
7,990.586,betaDispF_mds,0.0055852647078669755,62,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,50
7,990.586,AnosimR,0.15531122448979584,62,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,50
7,990.586,EnergyF,3.4212010843750114,62,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,50
7,990.586,energyCor,0.4102746901237708,62,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
7,990.586,energyBiasedCorrecCor,0.13305497990587226,62,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,50
7,990.586,rous_cF,2.9463654694138213,62,150,Empirical,selProPerm,0.7880794701986755,scenario4,Unbalanced,50
7,990.586,rous_krusStat,5.444444444444457,62,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,50
7,990.586,combinedF,5.26466163655556,62,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,50
7,990.586,ScaledF,7.4930921480319,62,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,50
7,990.586,testStat,3.4212010843750114,62,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,50
