numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.597999999999999,R,-0.006437500000000063,21,150,Empirical,ANOSIM,0.6688741721854304,scenario4,Balanced,250
31375,4.016999999999996,permanovaF,0.985881977945295,21,150,Empirical,PERMANOVA,0.6026490066225165,scenario4,Balanced,250
31375,298.50600000000003,estat,492.5572996452604,21,150,Empirical,Energy_Aitch_ALL,0.6423841059602649,scenario4,Balanced,250
31375,5.158999999999992,permDispF,0.26347829773876474,21,150,Empirical,PermDisp2,0.543046357615894,scenario4,Balanced,250
14,15867.436,raw_energyStat,35.03177543754538,21,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,250
14,15867.436,mds_normEnergy,0.12970113690928795,21,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,250
14,15867.436,scaleEStat_mds,20.024515099490394,21,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,250
14,15867.436,PermanovaF,9.860128811201257,21,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,250
14,15867.436,PermanovaF_mds,28.04820468985063,21,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,250
14,15867.436,betaDispF,3.0328379985078104,21,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,250
14,15867.436,betaDispF_mds,4.843453340884786,21,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
14,15867.436,AnosimR,0.2440753205128206,21,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,250
14,15867.436,EnergyF,5.419366336676866,21,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,250
14,15867.436,energyCor,0.5629593973944672,21,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,250
14,15867.436,energyBiasedCorrecCor,0.31104090624187136,21,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
14,15867.436,rous_cF,21.884709873745734,21,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
14,15867.436,rous_krusStat,28.418148148148134,21,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
14,15867.436,combinedF,19.261581879650873,21,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,250
14,15867.436,ScaledF,17.25207171347146,21,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
14,15867.436,testStat,5.419366336676866,21,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,250
