numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9720000000000013,R,0.007178685897435968,10,150,Empirical,ANOSIM,0.24503311258278146,scenario4,Balanced,150
11325,1.7049999999999983,permanovaF,0.9635396264505778,10,150,Empirical,PERMANOVA,0.5496688741721855,scenario4,Balanced,150
11325,99.22800000000001,estat,312.5624099938261,10,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,scenario4,Balanced,150
11325,4.194999999999997,permDispF,1.7877451928126251,10,150,Empirical,PermDisp2,0.24503311258278146,scenario4,Balanced,150
9,2837.938,raw_energyStat,24.263848989834624,10,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
9,2837.938,mds_normEnergy,0.10069612459699237,10,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,150
9,2837.938,scaleEStat_mds,14.03455391158561,10,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,150
9,2837.938,PermanovaF,9.47795469220204,10,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,150
9,2837.938,PermanovaF_mds,18.24756316822801,10,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,150
9,2837.938,betaDispF,3.729067414375376,10,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
9,2837.938,betaDispF_mds,1.8361498851378746,10,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,150
9,2837.938,AnosimR,0.1991458333333333,10,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,150
9,2837.938,EnergyF,5.155025904185137,10,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,150
9,2837.938,energyCor,0.5100536240631951,10,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
9,2837.938,energyBiasedCorrecCor,0.23882024197882196,10,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
9,2837.938,rous_cF,10.98806028800338,10,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,150
9,2837.938,rous_krusStat,20.453703703703695,10,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
9,2837.938,combinedF,16.341970932059695,10,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
9,2837.938,ScaledF,13.343983618327602,10,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
9,2837.938,testStat,5.155025904185137,10,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,150
