numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9390000000000036,R,0.024653044871794767,28,150,Empirical,ANOSIM,0.046357615894039736,scenario4,Balanced,150
11325,1.6120000000000019,permanovaF,0.9784912417623474,28,150,Empirical,PERMANOVA,0.5894039735099338,scenario4,Balanced,150
11325,100.907,estat,331.12850384572994,28,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario4,Balanced,150
11325,4.146000000000001,permDispF,1.8170221266085598,28,150,Empirical,PermDisp2,0.13245033112582782,scenario4,Balanced,150
19,2823.079,raw_energyStat,33.7552364371271,28,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,150
19,2823.079,mds_normEnergy,0.10821154695330193,28,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,150
19,2823.079,scaleEStat_mds,15.155731744826781,28,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,150
19,2823.079,PermanovaF,8.482488915427984,28,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,150
19,2823.079,PermanovaF_mds,21.760559753645097,28,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,150
19,2823.079,betaDispF,0.004704564260765446,28,150,Empirical,selProPerm,0.9735099337748344,scenario4,Balanced,150
19,2823.079,betaDispF_mds,1.2035860224375496,28,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,150
19,2823.079,AnosimR,0.23184935897435902,28,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
19,2823.079,EnergyF,4.544453750821692,28,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,150
19,2823.079,energyCor,0.5235981941497618,28,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,150
19,2823.079,energyBiasedCorrecCor,0.2585281025004467,28,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,150
19,2823.079,rous_cF,11.94595215640012,28,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,150
19,2823.079,rous_krusStat,9.840370370370351,28,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,150
19,2823.079,combinedF,14.804129985383485,28,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,150
19,2823.079,ScaledF,14.386713004269604,28,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,150
19,2823.079,testStat,4.544453750821692,28,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,150
