numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.5500000000000043,R,0.0414192176870749,59,150,Empirical,ANOSIM,0.23178807947019867,scenario4,Unbalanced,250
31375,3.3090000000000046,permanovaF,1.0588961497197078,59,150,Empirical,PERMANOVA,0.2251655629139073,scenario4,Unbalanced,250
31375,424.456,estat,523.3418366824046,59,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario4,Unbalanced,250
31375,7.940999999999981,permDispF,0.829927095194056,59,150,Empirical,PermDisp2,0.7218543046357616,scenario4,Unbalanced,250
90,16968.408,raw_energyStat,30.042061232914534,59,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,250
90,16968.408,mds_normEnergy,0.08758143173209271,59,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,250
90,16968.408,scaleEStat_mds,10.312574371468603,59,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,250
90,16968.408,PermanovaF,2.9584092910950974,59,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,250
90,16968.408,PermanovaF_mds,11.39557414767078,59,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,250
90,16968.408,betaDispF,135.21423418910567,59,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,250
90,16968.408,betaDispF_mds,18.353674299739716,59,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,250
90,16968.408,AnosimR,0.6133222789115647,59,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,250
90,16968.408,EnergyF,2.062746181158199,59,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,250
90,16968.408,energyCor,0.4370854715665205,59,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,250
90,16968.408,energyBiasedCorrecCor,0.16104588861824926,59,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,250
90,16968.408,rous_cF,49.350010784215506,59,150,Empirical,selProPerm,0.6754966887417219,scenario4,Unbalanced,250
90,16968.408,rous_krusStat,30.1279012345679,59,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,250
90,16968.408,combinedF,98.18896460611248,59,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,250
90,16968.408,ScaledF,9.94549184857476,59,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,250
90,16968.408,testStat,98.18896460611248,59,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,250
