numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.408999999999999,R,-0.009130102040816256,59,150,Empirical,ANOSIM,0.543046357615894,scenario4,Unbalanced,50
1275,2.7940000000000005,permanovaF,0.9093510224127612,59,150,Empirical,PERMANOVA,0.6887417218543046,scenario4,Unbalanced,50
1275,16.331,estat,109.74986932728036,59,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario4,Unbalanced,50
1275,6.300000000000001,permDispF,1.1701784834133486,59,150,Empirical,PermDisp2,0.4105960264900662,scenario4,Unbalanced,50
5,1562.153,raw_energyStat,18.003579473709813,59,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
5,1562.153,mds_normEnergy,0.11021843057787505,59,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
5,1562.153,scaleEStat_mds,11.974078821136002,59,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
5,1562.153,PermanovaF,9.903004231977006,59,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
5,1562.153,PermanovaF_mds,14.287642967812834,59,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
5,1562.153,betaDispF,0.1350995127403493,59,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,50
5,1562.153,betaDispF_mds,0.00716079210631194,59,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,50
5,1562.153,AnosimR,0.24004251700680268,59,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
5,1562.153,EnergyF,5.662530080051863,59,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
5,1562.153,energyCor,0.47431324419148774,59,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
5,1562.153,energyBiasedCorrecCor,0.19971839030563754,59,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
5,1562.153,rous_cF,8.012117028013058,59,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,50
5,1562.153,rous_krusStat,16.992716049382693,59,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
5,1562.153,combinedF,10.051984567141,59,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
5,1562.153,ScaledF,11.106521903999099,59,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
5,1562.153,testStat,5.662530080051863,59,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
