numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5870000000000033,R,0.03377644230769221,54,150,Empirical,ANOSIM,0.026490066225165563,scenario4,Balanced,250
31375,2.650000000000002,permanovaF,1.058942579889643,54,150,Empirical,PERMANOVA,0.2251655629139073,scenario4,Balanced,250
31375,301.366,estat,541.8817999714463,54,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario4,Balanced,250
31375,4.863999999999969,permDispF,1.8390363445006217,54,150,Empirical,PermDisp2,0.23178807947019867,scenario4,Balanced,250
8,9185.14,raw_energyStat,24.961974059567407,54,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,250
8,9185.14,mds_normEnergy,0.11729867253343779,54,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,250
8,9185.14,scaleEStat_mds,17.835645072395256,54,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
8,9185.14,PermanovaF,10.648492528294286,54,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,250
8,9185.14,PermanovaF_mds,24.695332279141542,54,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
8,9185.14,betaDispF,3.0581970410227783,54,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,250
8,9185.14,betaDispF_mds,9.755251902716059e-6,54,150,Empirical,selProPerm,1,scenario4,Balanced,250
8,9185.14,AnosimR,0.23732131410256413,54,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,250
8,9185.14,EnergyF,5.735243796285405,54,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,250
8,9185.14,energyCor,0.5493392009437552,54,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,250
8,9185.14,energyBiasedCorrecCor,0.2880867514786358,54,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
8,9185.14,rous_cF,19.80601242358803,54,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
8,9185.14,rous_krusStat,28.726759259259268,54,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
8,9185.14,combinedF,18.530445505718372,54,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,250
8,9185.14,ScaledF,16.04621612871881,54,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
8,9185.14,testStat,5.735243796285405,54,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,250
