numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0150000000000006,R,0.03407051282051279,86,150,Empirical,ANOSIM,0.026490066225165563,scenario4,Balanced,150
11325,1.7490000000000023,permanovaF,0.9057717844820575,86,150,Empirical,PERMANOVA,0.8609271523178808,scenario4,Balanced,150
11325,109.757,estat,351.1422287621849,86,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Balanced,150
11325,4.329000000000015,permDispF,1.7811218297391376,86,150,Empirical,PermDisp2,0.1986754966887417,scenario4,Balanced,150
11,2867.366,raw_energyStat,43.37403529785134,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
11,2867.366,mds_normEnergy,0.15476979655567544,86,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
11,2867.366,scaleEStat_mds,24.091885167302696,86,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
11,2867.366,PermanovaF,16.808076471795708,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
11,2867.366,PermanovaF_mds,38.30343241983632,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
11,2867.366,betaDispF,6.209604125323625e-4,86,150,Empirical,selProPerm,1,scenario4,Balanced,150
11,2867.366,betaDispF_mds,0.4088891717803475,86,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,150
11,2867.366,AnosimR,0.32432692307692307,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
11,2867.366,EnergyF,8.031487915404272,86,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
11,2867.366,energyCor,0.6295240870763311,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
11,2867.366,energyBiasedCorrecCor,0.3968580957743451,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
11,2867.366,rous_cF,22.67356449395178,86,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
11,2867.366,rous_krusStat,21.870000000000005,86,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
11,2867.366,combinedF,25.66520843665634,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
11,2867.366,ScaledF,21.93994250293094,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
11,2867.366,testStat,8.031487915404272,86,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
