numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.485999999999997,R,-0.09913860544217679,46,150,Empirical,ANOSIM,0.9735099337748344,scenario4,Unbalanced,250
31375,1.968,permanovaF,1.0214370064699587,46,150,Empirical,PERMANOVA,0.4105960264900662,scenario4,Unbalanced,250
31375,283.785,estat,503.0115189229585,46,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,scenario4,Unbalanced,250
31375,4.751000000000015,permDispF,10.126811053591977,46,150,Empirical,PermDisp2,0.039735099337748346,scenario4,Unbalanced,250
74,10809.267,raw_energyStat,30.976775564670444,46,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,250
74,10809.267,mds_normEnergy,0.0831572780009304,46,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,250
74,10809.267,scaleEStat_mds,10.144741152155925,46,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,250
74,10809.267,PermanovaF,2.8439126866941837,46,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,250
74,10809.267,PermanovaF_mds,9.150119854752987,46,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,250
74,10809.267,betaDispF,130.4213219646855,46,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,250
74,10809.267,betaDispF_mds,23.75372958831195,46,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,250
74,10809.267,AnosimR,0.6045246598639454,46,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,250
74,10809.267,EnergyF,2.081103841744831,46,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,250
74,10809.267,energyCor,0.42641645765597935,46,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,250
74,10809.267,energyBiasedCorrecCor,0.13580957885920214,46,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,250
74,10809.267,rous_cF,48.95339707653796,46,150,Empirical,selProPerm,0.6754966887417219,scenario4,Unbalanced,250
74,10809.267,rous_krusStat,25.89679012345681,46,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,250
74,10809.267,combinedF,88.70964450510998,46,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,250
74,10809.267,ScaledF,8.596931800645816,46,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,250
74,10809.267,testStat,88.70964450510998,46,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,250
