numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9789999999999992,R,-0.0018027210884353528,69,150,Empirical,ANOSIM,0.3973509933774834,scenario4,Unbalanced,150
11325,1.7019999999999982,permanovaF,0.8972661016016207,69,150,Empirical,PERMANOVA,0.7947019867549668,scenario4,Unbalanced,150
11325,100.85300000000001,estat,347.095247213706,69,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Unbalanced,150
11325,4.170000000000009,permDispF,3.494615285675227,69,150,Empirical,PermDisp2,0.23178807947019867,scenario4,Unbalanced,150
44,3870.493,raw_energyStat,35.347057956196096,69,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
44,3870.493,mds_normEnergy,0.11075904277704177,69,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,150
44,3870.493,scaleEStat_mds,14.523063005023712,69,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
44,3870.493,PermanovaF,4.445851724848199,69,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
44,3870.493,PermanovaF_mds,16.662343727544318,69,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
44,3870.493,betaDispF,138.2784796313356,69,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
44,3870.493,betaDispF_mds,24.33854692342153,69,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,150
44,3870.493,AnosimR,0.6377006802721088,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
44,3870.493,EnergyF,2.8213500921609147,69,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
44,3870.493,energyCor,0.47956697253474884,69,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,150
44,3870.493,energyBiasedCorrecCor,0.20479965035591163,69,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
44,3870.493,rous_cF,72.91050420338776,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
44,3870.493,rous_krusStat,33.382716049382736,69,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
44,3870.493,combinedF,102.35537703808447,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
44,3870.493,ScaledF,12.319269983789399,69,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
44,3870.493,testStat,102.35537703808447,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
