numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.2149999999999963,R,-0.0082211538461538,34,150,Empirical,ANOSIM,0.7284768211920529,scenario4,Balanced,250
31375,3.4989999999999952,permanovaF,1.1007379838880846,34,150,Empirical,PERMANOVA,0.16556291390728478,scenario4,Balanced,250
31375,421.253,estat,493.83506951859204,34,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario4,Balanced,250
31375,8.274999999999977,permDispF,3.2267929104832604,34,150,Empirical,PermDisp2,0.0728476821192053,scenario4,Balanced,250
8,17084.341999999997,raw_energyStat,22.259836711367775,34,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,250
8,17084.341999999997,mds_normEnergy,0.09651045575252246,34,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,250
8,17084.341999999997,scaleEStat_mds,13.321526913124357,34,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,250
8,17084.341999999997,PermanovaF,8.65142298773126,34,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,250
8,17084.341999999997,PermanovaF_mds,16.357440315823474,34,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,250
8,17084.341999999997,betaDispF,2.729082286780176,34,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,250
8,17084.341999999997,betaDispF_mds,0.5746700530334227,34,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,250
8,17084.341999999997,AnosimR,0.1819511217948718,34,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,250
8,17084.341999999997,EnergyF,4.8663156771280685,34,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,250
8,17084.341999999997,energyCor,0.483702023497036,34,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,250
8,17084.341999999997,energyBiasedCorrecCor,0.20862198264357093,34,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,250
8,17084.341999999997,rous_cF,9.253262092858701,34,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,250
8,17084.341999999997,rous_krusStat,10.893425925925953,34,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,250
8,17084.341999999997,combinedF,13.192733834344182,34,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,250
8,17084.341999999997,ScaledF,11.595801941815107,34,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,250
8,17084.341999999997,testStat,4.8663156771280685,34,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,250
