numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3490000000000002,R,0.13933928571428578,52,150,Empirical,ANOSIM,0.019867549668874173,scenario4,Unbalanced,50
1275,2.830000000000002,permanovaF,0.8629012702766568,52,150,Empirical,PERMANOVA,0.6490066225165563,scenario4,Unbalanced,50
1275,11.637,estat,92.71679979532777,52,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,scenario4,Unbalanced,50
1275,3.5880000000000045,permDispF,4.04571095965686,52,150,Empirical,PermDisp2,0.046357615894039736,scenario4,Unbalanced,50
18,1080.636,raw_energyStat,3.3751805527746193,52,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,50
18,1080.636,mds_normEnergy,0.016802633559386985,52,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,50
18,1080.636,scaleEStat_mds,0.2336427986391291,52,150,Empirical,selProPerm,0.9536423841059603,scenario4,Unbalanced,50
18,1080.636,PermanovaF,1.1581369838963376,52,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,50
18,1080.636,PermanovaF_mds,0.05684452778969661,52,150,Empirical,selProPerm,0.9933774834437086,scenario4,Unbalanced,50
18,1080.636,betaDispF,25.22780618804143,52,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,50
18,1080.636,betaDispF_mds,9.326823095825233,52,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,50
18,1080.636,AnosimR,0.33978826530612244,52,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
18,1080.636,EnergyF,1.4006558115273016,52,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,50
18,1080.636,energyCor,0.3084582089053426,52,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,50
18,1080.636,energyBiasedCorrecCor,0.022519288881754897,52,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,50
18,1080.636,rous_cF,13.737953786980945,52,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,50
18,1080.636,rous_krusStat,8.867160493827157,52,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,50
18,1080.636,combinedF,16.835734315194706,52,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,50
18,1080.636,ScaledF,1.9055865540895902,52,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,50
18,1080.636,testStat,16.835734315194706,52,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,50
