numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.029,R,0.0029615384615384803,78,150,Empirical,ANOSIM,0.39072847682119205,scenario4,Balanced,150
11325,1.7570000000000014,permanovaF,0.9519150217997482,78,150,Empirical,PERMANOVA,0.6622516556291391,scenario4,Balanced,150
11325,128.948,estat,301.3017413969669,78,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,scenario4,Balanced,150
11325,4.18399999999999,permDispF,0.027994064474168235,78,150,Empirical,PermDisp2,0.8410596026490066,scenario4,Balanced,150
10,2909.662,raw_energyStat,22.79762274968234,78,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,150
10,2909.662,mds_normEnergy,0.09865977332009217,78,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,150
10,2909.662,scaleEStat_mds,13.847690187776472,78,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,150
10,2909.662,PermanovaF,6.788236204690306,78,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,150
10,2909.662,PermanovaF_mds,16.326441115440527,78,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,150
10,2909.662,betaDispF,4.893075982552936,78,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
10,2909.662,betaDispF_mds,0.31630389986254787,78,150,Empirical,selProPerm,0.5827814569536424,scenario4,Balanced,150
10,2909.662,AnosimR,0.1693245192307691,78,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,150
10,2909.662,EnergyF,3.8550627979015357,78,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,150
10,2909.662,energyCor,0.46629398659479376,78,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,150
10,2909.662,energyBiasedCorrecCor,0.18878693688621323,78,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,150
10,2909.662,rous_cF,6.525762596679734,78,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,150
10,2909.662,rous_krusStat,10.205925925925953,78,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,150
10,2909.662,combinedF,13.654068886977479,78,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,150
10,2909.662,ScaledF,10.476578047650207,78,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,150
10,2909.662,testStat,3.8550627979015357,78,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,150
