numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2530000000000001,R,-0.012008814102564084,97,150,Empirical,ANOSIM,0.847682119205298,scenario4,Balanced,50
1275,2.6050000000000004,permanovaF,0.9175996688340141,97,150,Empirical,PERMANOVA,0.6622516556291391,scenario4,Balanced,50
1275,14.248000000000005,estat,87.71028931250243,97,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,scenario4,Balanced,50
1275,5.487999999999996,permDispF,0.7317401549048274,97,150,Empirical,PermDisp2,0.3973509933774834,scenario4,Balanced,50
5,1349.965,raw_energyStat,12.122669241916055,97,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,50
5,1349.965,mds_normEnergy,0.060704440336238646,97,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,50
5,1349.965,scaleEStat_mds,7.686194557803155,97,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,50
5,1349.965,PermanovaF,5.190308247287258,97,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,50
5,1349.965,PermanovaF_mds,7.170896040458571,97,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,50
5,1349.965,betaDispF,0.40167313312563446,97,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,50
5,1349.965,betaDispF_mds,0.2840304191817534,97,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,50
5,1349.965,AnosimR,0.11921474358974359,97,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,50
5,1349.965,EnergyF,3.589552874729776,97,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,50
5,1349.965,energyCor,0.3895849920808087,97,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,50
5,1349.965,energyBiasedCorrecCor,0.11971279504249116,97,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,50
5,1349.965,rous_cF,4.8987395078488545,97,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,50
5,1349.965,rous_krusStat,6.650370370370382,97,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,50
5,1349.965,combinedF,5.1065707048962254,97,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,50
5,1349.965,ScaledF,6.639625150281956,97,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,50
5,1349.965,testStat,3.589552874729776,97,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,50
