numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4699999999999953,R,-0.001588942307692326,39,150,Empirical,ANOSIM,0.5165562913907285,scenario4,Balanced,250
31375,2.1469999999999985,permanovaF,0.9544528825668812,39,150,Empirical,PERMANOVA,0.695364238410596,scenario4,Balanced,250
31375,274.14200000000005,estat,497.3849417405165,39,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,scenario4,Balanced,250
31375,4.630000000000049,permDispF,0.6112463985329484,39,150,Empirical,PermDisp2,0.4105960264900662,scenario4,Balanced,250
25,9275.675,raw_energyStat,52.79173563878851,39,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
25,9275.675,mds_normEnergy,0.16048690017667938,39,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
25,9275.675,scaleEStat_mds,25.0112406172618,39,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
25,9275.675,PermanovaF,8.529810880649901,39,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,250
25,9275.675,PermanovaF_mds,33.29274117001544,39,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,250
25,9275.675,betaDispF,0.09923542979988549,39,150,Empirical,selProPerm,0.8211920529801324,scenario4,Balanced,250
25,9275.675,betaDispF_mds,5.508147687717162,39,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,250
25,9275.675,AnosimR,0.31804246794871793,39,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,250
25,9275.675,EnergyF,4.789915819425377,39,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,250
25,9275.675,energyCor,0.5724489545436473,39,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,250
25,9275.675,energyBiasedCorrecCor,0.3368449837949202,39,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,250
25,9275.675,rous_cF,19.553578223668772,39,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,250
25,9275.675,rous_krusStat,21.422314814814797,39,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,250
25,9275.675,combinedF,18.691044115792963,39,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,250
25,9275.675,ScaledF,18.506775685563213,39,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,250
25,9275.675,testStat,4.789915819425377,39,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,250
