numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2489999999999988,R,-0.07934438775510205,83,150,Empirical,ANOSIM,0.9271523178807947,scenario4,Unbalanced,50
1275,2.5790000000000006,permanovaF,0.8861455512952472,83,150,Empirical,PERMANOVA,0.7019867549668874,scenario4,Unbalanced,50
1275,14.089000000000002,estat,104.20523394278561,83,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,scenario4,Unbalanced,50
1275,5.442999999999994,permDispF,5.640477677295192,83,150,Empirical,PermDisp2,0.052980132450331126,scenario4,Unbalanced,50
10,1404.691,raw_energyStat,11.332950368065141,83,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,50
10,1404.691,mds_normEnergy,0.06677936622696712,83,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,50
10,1404.691,scaleEStat_mds,6.218474285861677,83,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,50
10,1404.691,PermanovaF,4.652183548553397,83,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,50
10,1404.691,PermanovaF_mds,8.364063284947939,83,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,50
10,1404.691,betaDispF,0.6030176401257049,83,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,50
10,1404.691,betaDispF_mds,0.0629489088524484,83,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,50
10,1404.691,AnosimR,0.08374319727891165,83,150,Empirical,selProPerm,0.9006622516556292,scenario4,Unbalanced,50
10,1404.691,EnergyF,2.7295098573069274,83,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,50
10,1404.691,energyCor,0.39276077857672426,83,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,50
10,1404.691,energyBiasedCorrecCor,0.11495675215107969,83,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,50
10,1404.691,rous_cF,0.33388198669579483,83,150,Empirical,selProPerm,0.9470198675496688,scenario4,Unbalanced,50
10,1404.691,rous_krusStat,0.913086419753057,83,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,50
10,1404.691,combinedF,6.447563222544152,83,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,50
10,1404.691,ScaledF,6.358570986068787,83,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,50
10,1404.691,testStat,2.7295098573069274,83,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,50
