numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9730000000000025,R,-0.010246794871794964,11,150,Empirical,ANOSIM,0.7350993377483444,scenario4,Balanced,150
11325,1.7190000000000012,permanovaF,1.0060899664270544,11,150,Empirical,PERMANOVA,0.5033112582781457,scenario4,Balanced,150
11325,99.214,estat,287.0585080567548,11,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,scenario4,Balanced,150
11325,4.176999999999996,permDispF,5.536157376487858,11,150,Empirical,PermDisp2,0.026490066225165563,scenario4,Balanced,150
3,2798.27,raw_energyStat,8.757689904931354,11,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,150
3,2798.27,mds_normEnergy,0.05223462112686961,11,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,150
3,2798.27,scaleEStat_mds,5.526806977473101,11,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,150
3,2798.27,PermanovaF,6.9284960817972365,11,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,150
3,2798.27,PermanovaF_mds,8.013428693623144,11,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
3,2798.27,betaDispF,0.004528119372097339,11,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,150
3,2798.27,betaDispF_mds,0.04356141778456821,11,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,150
3,2798.27,AnosimR,0.0851802884615384,11,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,150
3,2798.27,EnergyF,3.935334439273744,11,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
3,2798.27,energyCor,0.35192275691385805,11,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,150
3,2798.27,energyBiasedCorrecCor,0.09662752235685751,11,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,150
3,2798.27,rous_cF,2.6854843646115443,11,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,150
3,2798.27,rous_krusStat,2.9337037037037135,11,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,150
3,2798.27,combinedF,5.145982843799132,11,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,150
3,2798.27,ScaledF,5.380600221723645,11,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,150
3,2798.27,testStat,3.935334439273744,11,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
