numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4780000000000015,R,0.021423076923076965,9,150,Empirical,ANOSIM,0.07947019867549669,scenario4,Balanced,250
31375,2.3840000000000003,permanovaF,1.0072325064590388,9,150,Empirical,PERMANOVA,0.47019867549668876,scenario4,Balanced,250
31375,271.76000000000005,estat,553.1001348200425,9,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario4,Balanced,250
31375,4.55100000000002,permDispF,7.54944876234215e-4,9,150,Empirical,PermDisp2,0.9933774834437086,scenario4,Balanced,250
15,9241.579000000002,raw_energyStat,35.15465315419551,9,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,250
15,9241.579000000002,mds_normEnergy,0.13187770584126499,9,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,250
15,9241.579000000002,scaleEStat_mds,19.305107026742462,9,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,250
15,9241.579000000002,PermanovaF,7.91091329141683,9,150,Empirical,selProPerm,0.5562913907284768,scenario4,Balanced,250
15,9241.579000000002,PermanovaF_mds,23.318932084884832,9,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,250
15,9241.579000000002,betaDispF,4.957795674187311,9,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,250
15,9241.579000000002,betaDispF_mds,3.7433690089303533,9,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,250
15,9241.579000000002,AnosimR,0.24539423076923075,9,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,250
15,9241.579000000002,EnergyF,4.668943824077764,9,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,250
15,9241.579000000002,energyCor,0.5374093294731426,9,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,250
15,9241.579000000002,energyBiasedCorrecCor,0.27892716514905397,9,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,250
15,9241.579000000002,rous_cF,16.213603021068973,9,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,250
15,9241.579000000002,rous_krusStat,23.707037037037026,9,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
15,9241.579000000002,combinedF,18.358510770446905,9,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,250
15,9241.579000000002,ScaledF,15.607560178147715,9,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,250
15,9241.579000000002,testStat,4.668943824077764,9,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,250
