numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4819999999999993,R,-0.019382211538461463,99,150,Empirical,ANOSIM,0.9139072847682119,scenario4,Balanced,250
31375,2.146999999999995,permanovaF,1.0437305713091942,99,150,Empirical,PERMANOVA,0.3576158940397351,scenario4,Balanced,250
31375,273.84,estat,475.5360574092583,99,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,scenario4,Balanced,250
31375,4.702000000000016,permDispF,1.8762269701834626,99,150,Empirical,PermDisp2,0.15894039735099338,scenario4,Balanced,250
20,9433.742,raw_energyStat,16.427809570454308,99,150,Empirical,selProPerm,0.9139072847682119,scenario4,Balanced,250
20,9433.742,mds_normEnergy,0.05713924294884335,99,150,Empirical,selProPerm,0.9470198675496688,scenario4,Balanced,250
20,9433.742,scaleEStat_mds,6.895736582886919,99,150,Empirical,selProPerm,0.9470198675496688,scenario4,Balanced,250
20,9433.742,PermanovaF,3.88831473997564,99,150,Empirical,selProPerm,0.9867549668874173,scenario4,Balanced,250
20,9433.742,PermanovaF_mds,9.131689374787058,99,150,Empirical,selProPerm,0.9403973509933775,scenario4,Balanced,250
20,9433.742,betaDispF,0.08346369737858904,99,150,Empirical,selProPerm,0.8211920529801324,scenario4,Balanced,250
20,9433.742,betaDispF_mds,0.727103779305023,99,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,250
20,9433.742,AnosimR,0.1015785256410257,99,150,Empirical,selProPerm,0.9867549668874173,scenario4,Balanced,250
20,9433.742,EnergyF,2.480870049897735,99,150,Empirical,selProPerm,0.9867549668874173,scenario4,Balanced,250
20,9433.742,energyCor,0.40395220404028753,99,150,Empirical,selProPerm,0.9668874172185431,scenario4,Balanced,250
20,9433.742,energyBiasedCorrecCor,0.12198247627915695,99,150,Empirical,selProPerm,0.9801324503311258,scenario4,Balanced,250
20,9433.742,rous_cF,7.270160118550459,99,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,250
20,9433.742,rous_krusStat,3.2378703703703877,99,150,Empirical,selProPerm,0.9403973509933775,scenario4,Balanced,250
20,9433.742,combinedF,5.718142667491659,99,150,Empirical,selProPerm,0.9801324503311258,scenario4,Balanced,250
20,9433.742,ScaledF,6.792827154662757,99,150,Empirical,selProPerm,0.9735099337748344,scenario4,Balanced,250
20,9433.742,testStat,2.480870049897735,99,150,Empirical,selProPerm,0.9867549668874173,scenario4,Balanced,250
