numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9570000000000007,R,0.10552891156462581,100,150,Empirical,ANOSIM,0.09933774834437085,scenario4,Unbalanced,150
11325,1.626999999999999,permanovaF,0.8705599209350148,100,150,Empirical,PERMANOVA,0.8410596026490066,scenario4,Unbalanced,150
11325,97.094,estat,307.2142122457524,100,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,scenario4,Unbalanced,150
11325,4.072999999999997,permDispF,0.555653074308732,100,150,Empirical,PermDisp2,0.6754966887417219,scenario4,Unbalanced,150
17,2936.682,raw_energyStat,26.391893811987874,100,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,150
17,2936.682,mds_normEnergy,0.12928922611554683,100,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
17,2936.682,scaleEStat_mds,14.065430928297424,100,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,150
17,2936.682,PermanovaF,6.176020177255506,100,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
17,2936.682,PermanovaF_mds,17.71873984863025,100,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,150
17,2936.682,betaDispF,23.564343673023306,100,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
17,2936.682,betaDispF_mds,3.663884470857622,100,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,150
17,2936.682,AnosimR,0.014238945578231294,100,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,150
17,2936.682,EnergyF,3.6533834564098386,100,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
17,2936.682,energyCor,0.48296790703934306,100,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,150
17,2936.682,energyBiasedCorrecCor,0.21702207327001674,100,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
17,2936.682,rous_cF,8.080658823169326,100,150,Empirical,selProPerm,0.9205298013245033,scenario4,Unbalanced,150
17,2936.682,rous_krusStat,11.940864197530829,100,150,Empirical,selProPerm,0.6490066225165563,scenario4,Unbalanced,150
17,2936.682,combinedF,27.29739791841427,100,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
17,2936.682,ScaledF,11.643612460599583,100,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,150
17,2936.682,testStat,27.29739791841427,100,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
