numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5779999999999994,R,0.03446003401360546,15,150,Empirical,ANOSIM,0.3576158940397351,scenario4,Unbalanced,250
31375,2.0899999999999963,permanovaF,0.9614459034513173,15,150,Empirical,PERMANOVA,0.7086092715231788,scenario4,Unbalanced,250
31375,320.93800000000005,estat,518.5537720747927,15,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,scenario4,Unbalanced,250
31375,7.859999999999999,permDispF,1.2555790076021776,15,150,Empirical,PermDisp2,0.5761589403973509,scenario4,Unbalanced,250
18,11115.814999999999,raw_energyStat,40.01186658283908,15,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
18,11115.814999999999,mds_normEnergy,0.15251468910682373,15,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,250
18,11115.814999999999,scaleEStat_mds,17.190819448634837,15,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,250
18,11115.814999999999,PermanovaF,10.456055147446339,15,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,250
18,11115.814999999999,PermanovaF_mds,23.55455208253554,15,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,250
18,11115.814999999999,betaDispF,1.7701417906895507,15,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,250
18,11115.814999999999,betaDispF_mds,1.9361867632174998,15,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,250
18,11115.814999999999,AnosimR,0.27361734693877554,15,150,Empirical,selProPerm,0.7417218543046358,scenario4,Unbalanced,250
18,11115.814999999999,EnergyF,5.560148993884099,15,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,250
18,11115.814999999999,energyCor,0.553522465629045,15,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,250
18,11115.814999999999,energyBiasedCorrecCor,0.2944112042962124,15,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,250
18,11115.814999999999,rous_cF,14.009713919992215,15,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,250
18,11115.814999999999,rous_krusStat,18.58567901234568,15,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,250
18,11115.814999999999,combinedF,18.346038524992277,15,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,250
18,11115.814999999999,ScaledF,16.431879509356644,15,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,250
18,11115.814999999999,testStat,5.560148993884099,15,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,250
