numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1370000000000005,R,0.012456730769230765,95,150,Empirical,ANOSIM,0.2185430463576159,scenario4,Balanced,250
31375,3.141999999999996,permanovaF,1.0259789950348537,95,150,Empirical,PERMANOVA,0.4503311258278146,scenario4,Balanced,250
31375,417.169,estat,521.0184058279071,95,150,Empirical,Energy_Aitch_ALL,0.304635761589404,scenario4,Balanced,250
31375,6.790000000000013,permDispF,3.48309215286047e-5,95,150,Empirical,PermDisp2,1,scenario4,Balanced,250
19,16478.857,raw_energyStat,35.92585098135434,95,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,250
19,16478.857,mds_normEnergy,0.1225219153807069,95,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,250
19,16478.857,scaleEStat_mds,18.312611502738275,95,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,250
19,16478.857,PermanovaF,8.581154586700984,95,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,250
19,16478.857,PermanovaF_mds,25.29947010952734,95,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,250
19,16478.857,betaDispF,0.05477540210032244,95,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,250
19,16478.857,betaDispF_mds,0.08658267978915933,95,150,Empirical,selProPerm,0.8211920529801324,scenario4,Balanced,250
19,16478.857,AnosimR,0.23977243589743588,95,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,250
19,16478.857,EnergyF,4.743725032131857,95,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,250
19,16478.857,energyCor,0.5518010349920931,95,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,250
19,16478.857,energyBiasedCorrecCor,0.3016156046684236,95,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,250
19,16478.857,rous_cF,11.735677854221299,95,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,250
19,16478.857,rous_krusStat,10.083333333333343,95,150,Empirical,selProPerm,0.6291390728476821,scenario4,Balanced,250
19,16478.857,combinedF,16.133962075700243,95,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,250
19,16478.857,ScaledF,16.722792990232765,95,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,250
19,16478.857,testStat,4.743725032131857,95,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,250
