numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5500000000000007,R,-0.007134353741496599,54,150,Empirical,ANOSIM,0.5496688741721855,scenario4,Unbalanced,150
11325,2.6370000000000005,permanovaF,1.083451014487479,54,150,Empirical,PERMANOVA,0.24503311258278146,scenario4,Unbalanced,150
11325,157.087,estat,292.27552117347983,54,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,scenario4,Unbalanced,150
11325,6.6749999999999865,permDispF,1.0952528790803084,54,150,Empirical,PermDisp2,0.4900662251655629,scenario4,Unbalanced,150
10,5017.924,raw_energyStat,26.409080194512846,54,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
10,5017.924,mds_normEnergy,0.12555404525968877,54,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,150
10,5017.924,scaleEStat_mds,14.656350919946638,54,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,150
10,5017.924,PermanovaF,10.790213550264765,54,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
10,5017.924,PermanovaF_mds,21.569534186288617,54,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,150
10,5017.924,betaDispF,1.7934895344457886,54,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,150
10,5017.924,betaDispF_mds,2.045786574930632,54,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,150
10,5017.924,AnosimR,0.3103086734693878,54,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
10,5017.924,EnergyF,5.225162760288079,54,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
10,5017.924,energyCor,0.5116391852701759,54,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,150
10,5017.924,energyBiasedCorrecCor,0.23599543632886819,54,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,150
10,5017.924,rous_cF,21.217738917174557,54,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
10,5017.924,rous_krusStat,22.827160493827137,54,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
10,5017.924,combinedF,16.44873382655928,54,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,150
10,5017.924,ScaledF,13.408453841649093,54,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,150
10,5017.924,testStat,5.225162760288079,54,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
