numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2800000000000011,R,0.02824489795918375,92,150,Empirical,ANOSIM,0.31788079470198677,scenario4,Unbalanced,50
1275,2.646000000000001,permanovaF,1.2577377365444202,92,150,Empirical,PERMANOVA,0.11258278145695365,scenario4,Unbalanced,50
1275,13.951,estat,103.68399525872022,92,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario4,Unbalanced,50
1275,5.519000000000002,permDispF,0.118386965885451,92,150,Empirical,PermDisp2,0.7814569536423841,scenario4,Unbalanced,50
10,1375.874,raw_energyStat,14.627690503156249,92,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,50
10,1375.874,mds_normEnergy,0.08338689085568807,92,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,50
10,1375.874,scaleEStat_mds,7.892866685719064,92,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,50
10,1375.874,PermanovaF,5.011831641496128,92,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,50
10,1375.874,PermanovaF_mds,10.630376135465823,92,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,50
10,1375.874,betaDispF,1.7196632688641202,92,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,50
10,1375.874,betaDispF_mds,0.4662698853599849,92,150,Empirical,selProPerm,0.6622516556291391,scenario4,Unbalanced,50
10,1375.874,AnosimR,0.07806717687074832,92,150,Empirical,selProPerm,0.9337748344370861,scenario4,Unbalanced,50
10,1375.874,EnergyF,2.9403027213365105,92,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,50
10,1375.874,energyCor,0.39792664048702125,92,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,50
10,1375.874,energyBiasedCorrecCor,0.121361204438469,92,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,50
10,1375.874,rous_cF,6.921819222124926,92,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,50
10,1375.874,rous_krusStat,6.530864197530889,92,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,50
10,1375.874,combinedF,7.82240882875565,92,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,50
10,1375.874,ScaledF,6.643496515859567,92,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,50
10,1375.874,testStat,2.9403027213365105,92,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,50
