numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9439999999999991,R,-0.050843537414965924,39,150,Empirical,ANOSIM,0.7483443708609272,scenario4,Unbalanced,150
11325,1.6239999999999988,permanovaF,1.0874783816870686,39,150,Empirical,PERMANOVA,0.17218543046357615,scenario4,Unbalanced,150
11325,97.042,estat,295.4763900862122,39,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario4,Unbalanced,150
11325,4.07599999999999,permDispF,3.0768963398094127,39,150,Empirical,PermDisp2,0.2913907284768212,scenario4,Unbalanced,150
17,2786.246,raw_energyStat,13.467094125152595,39,150,Empirical,selProPerm,0.9139072847682119,scenario4,Unbalanced,150
17,2786.246,mds_normEnergy,0.06537849925699354,39,150,Empirical,selProPerm,0.9470198675496688,scenario4,Unbalanced,150
17,2786.246,scaleEStat_mds,5.558439609346317,39,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,150
17,2786.246,PermanovaF,4.8425988691951245,39,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,150
17,2786.246,PermanovaF_mds,7.37994639139926,39,150,Empirical,selProPerm,0.9337748344370861,scenario4,Unbalanced,150
17,2786.246,betaDispF,0.3853849981804258,39,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,150
17,2786.246,betaDispF_mds,0.0026097688963640886,39,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,150
17,2786.246,AnosimR,0.1699438775510204,39,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,150
17,2786.246,EnergyF,3.018872578336491,39,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,150
17,2786.246,energyCor,0.4339162797928892,39,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,150
17,2786.246,energyBiasedCorrecCor,0.15297971195974283,39,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,150
17,2786.246,rous_cF,2.363666912304892,39,150,Empirical,selProPerm,0.9867549668874173,scenario4,Unbalanced,150
17,2786.246,rous_krusStat,6.934444444444466,39,150,Empirical,selProPerm,0.8675496688741722,scenario4,Unbalanced,150
17,2786.246,combinedF,7.816785107499019,39,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,150
17,2786.246,ScaledF,8.585941914017651,39,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,150
17,2786.246,testStat,3.018872578336491,39,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,150
