numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9719999999999978,R,-0.009701923076923184,35,150,Empirical,ANOSIM,0.7350993377483444,scenario4,Balanced,150
11325,1.7089999999999996,permanovaF,0.8102358781000093,35,150,Empirical,PERMANOVA,0.9668874172185431,scenario4,Balanced,150
11325,125.136,estat,292.38318679678287,35,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,scenario4,Balanced,150
11325,4.0970000000000155,permDispF,5.2831999493518795,35,150,Empirical,PermDisp2,0.052980132450331126,scenario4,Balanced,150
22,2919.5299999999997,raw_energyStat,27.821333103267296,35,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,150
22,2919.5299999999997,mds_normEnergy,0.08745759860305985,35,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,150
22,2919.5299999999997,scaleEStat_mds,11.905357736564383,35,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,150
22,2919.5299999999997,PermanovaF,6.351372473409362,35,150,Empirical,selProPerm,0.7152317880794702,scenario4,Balanced,150
22,2919.5299999999997,PermanovaF_mds,16.693644780165485,35,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,150
22,2919.5299999999997,betaDispF,0.03251622543511774,35,150,Empirical,selProPerm,0.9006622516556292,scenario4,Balanced,150
22,2919.5299999999997,betaDispF_mds,0.06179876787374457,35,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,150
22,2919.5299999999997,AnosimR,0.16101121794871792,35,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,150
22,2919.5299999999997,EnergyF,3.4411102436737595,35,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,150
22,2919.5299999999997,energyCor,0.47377333166273394,35,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,150
22,2919.5299999999997,energyBiasedCorrecCor,0.19923526095097033,35,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,150
22,2919.5299999999997,rous_cF,12.025781342379469,35,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,150
22,2919.5299999999997,rous_krusStat,9.07120370370373,35,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,150
22,2919.5299999999997,combinedF,11.484263115958111,35,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,150
22,2919.5299999999997,ScaledF,11.018764313547223,35,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,150
22,2919.5299999999997,testStat,3.4411102436737595,35,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,150
