numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.561,R,0.00812925170068031,99,150,Empirical,ANOSIM,0.45695364238410596,scenario4,Unbalanced,150
11325,2.6209999999999987,permanovaF,0.8382569883713209,99,150,Empirical,PERMANOVA,0.9072847682119205,scenario4,Unbalanced,150
11325,149.17,estat,307.08492777511225,99,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,scenario4,Unbalanced,150
11325,6.774999999999984,permDispF,0.9256265997502701,99,150,Empirical,PermDisp2,0.5629139072847682,scenario4,Unbalanced,150
11,5022.283,raw_energyStat,22.292661808211076,99,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,150
11,5022.283,mds_normEnergy,0.1081484223476264,99,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,150
11,5022.283,scaleEStat_mds,12.089240766492985,99,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,150
11,5022.283,PermanovaF,7.9429725520801,99,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,150
11,5022.283,PermanovaF_mds,17.19687964364903,99,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,150
11,5022.283,betaDispF,0.5660672153053354,99,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,150
11,5022.283,betaDispF_mds,1.7644851332780034,99,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,150
11,5022.283,AnosimR,0.23865731292517012,99,150,Empirical,selProPerm,0.6754966887417219,scenario4,Unbalanced,150
11,5022.283,EnergyF,4.118492118415422,99,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,150
11,5022.283,energyCor,0.46654752589389775,99,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,150
11,5022.283,energyBiasedCorrecCor,0.1864216138296798,99,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,150
11,5022.283,rous_cF,14.378409769833684,99,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,150
11,5022.283,rous_krusStat,10.598641975308624,99,150,Empirical,selProPerm,0.6490066225165563,scenario4,Unbalanced,150
11,5022.283,combinedF,11.647213089795608,99,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,150
11,5022.283,ScaledF,10.45460337557789,99,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,150
11,5022.283,testStat,4.118492118415422,99,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,150
