numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3870000000000005,R,-0.013721938775510168,67,150,Empirical,ANOSIM,0.6357615894039735,scenario4,Unbalanced,250
31375,3.1709999999999994,permanovaF,0.949533411500312,67,150,Empirical,PERMANOVA,0.7549668874172185,scenario4,Unbalanced,250
31375,413.633,estat,483.0338986726201,67,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,scenario4,Unbalanced,250
31375,7.522999999999989,permDispF,1.3978468183128598,67,150,Empirical,PermDisp2,0.5629139072847682,scenario4,Unbalanced,250
76,16183.405,raw_energyStat,19.640990623257434,67,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,250
76,16183.405,mds_normEnergy,0.06388898728347142,67,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,250
76,16183.405,scaleEStat_mds,7.076877071493967,67,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,250
76,16183.405,PermanovaF,2.422440779396718,67,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,250
76,16183.405,PermanovaF_mds,5.974300238401269,67,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,250
76,16183.405,betaDispF,224.97320794720156,67,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,250
76,16183.405,betaDispF_mds,43.03462740940411,67,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,250
76,16183.405,AnosimR,0.6162916666666667,67,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,250
76,16183.405,EnergyF,1.8138830409243745,67,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,250
76,16183.405,energyCor,0.4126653888213087,67,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,250
76,16183.405,energyBiasedCorrecCor,0.12511871005146263,67,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,250
76,16183.405,rous_cF,66.22056361250401,67,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,250
76,16183.405,rous_krusStat,34.94123456790129,67,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
76,16183.405,combinedF,159.40992297192045,67,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,250
76,16183.405,ScaledF,7.965046594493223,67,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,250
76,16183.405,testStat,159.40992297192045,67,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,250
