numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.458999999999996,R,0.021057692307692256,48,150,Empirical,ANOSIM,0.08609271523178808,scenario4,Balanced,250
31375,3.860999999999997,permanovaF,0.9320025846683381,48,150,Empirical,PERMANOVA,0.7615894039735099,scenario4,Balanced,250
31375,475.93500000000006,estat,529.4531473475183,48,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario4,Balanced,250
31375,8.484999999999957,permDispF,0.3066099299810766,48,150,Empirical,PermDisp2,0.5695364238410596,scenario4,Balanced,250
10,16942.076999999997,raw_energyStat,33.060402014855946,48,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
10,16942.076999999997,mds_normEnergy,0.13049804085003716,48,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
10,16942.076999999997,scaleEStat_mds,19.25463564701536,48,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
10,16942.076999999997,PermanovaF,12.294891965267734,48,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,250
10,16942.076999999997,PermanovaF_mds,28.0440101509662,48,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,250
10,16942.076999999997,betaDispF,0.041949991476924714,48,150,Empirical,selProPerm,0.8609271523178808,scenario4,Balanced,250
10,16942.076999999997,betaDispF_mds,0.15011023402849122,48,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,250
10,16942.076999999997,AnosimR,0.2489527243589743,48,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,250
10,16942.076999999997,EnergyF,6.141385490070104,48,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,250
10,16942.076999999997,energyCor,0.5651634336270044,48,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
10,16942.076999999997,energyBiasedCorrecCor,0.30830527367731697,48,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
10,16942.076999999997,rous_cF,19.279321727210732,48,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
10,16942.076999999997,rous_krusStat,10.57814814814816,48,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,250
10,16942.076999999997,combinedF,18.875163828195113,48,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,250
10,16942.076999999997,ScaledF,17.15675720557868,48,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
10,16942.076999999997,testStat,6.141385490070104,48,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,250
