numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9319999999999986,R,-0.020290816326530604,51,150,Empirical,ANOSIM,0.6622516556291391,scenario4,Unbalanced,150
11325,1.6310000000000002,permanovaF,1.1750637763153,51,150,Empirical,PERMANOVA,0.09271523178807947,scenario4,Unbalanced,150
11325,157.255,estat,312.1065881231445,51,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario4,Unbalanced,150
11325,6.856000000000002,permDispF,2.8770026797843946,51,150,Empirical,PermDisp2,0.33112582781456956,scenario4,Unbalanced,150
52,5559.4310000000005,raw_energyStat,24.519550194828028,51,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,150
52,5559.4310000000005,mds_normEnergy,0.07152587791685006,51,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,150
52,5559.4310000000005,scaleEStat_mds,7.964950203357099,51,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,150
52,5559.4310000000005,PermanovaF,3.713292113893239,51,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,150
52,5559.4310000000005,PermanovaF_mds,10.498166857915882,51,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,150
52,5559.4310000000005,betaDispF,32.56403130429119,51,150,Empirical,selProPerm,0.9072847682119205,scenario4,Unbalanced,150
52,5559.4310000000005,betaDispF_mds,12.088731207724548,51,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,150
52,5559.4310000000005,AnosimR,0.4270331632653062,51,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,150
52,5559.4310000000005,EnergyF,2.362828873630309,51,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,150
52,5559.4310000000005,energyCor,0.43069523001882754,51,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
52,5559.4310000000005,energyBiasedCorrecCor,0.14032977380451434,51,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,150
52,5559.4310000000005,rous_cF,31.64785200069386,51,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,150
52,5559.4310000000005,rous_krusStat,22.090000000000032,51,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,150
52,5559.4310000000005,combinedF,29.524388634445437,51,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,150
52,5559.4310000000005,ScaledF,8.512672654522706,51,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,150
52,5559.4310000000005,testStat,29.524388634445437,51,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,150
