numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7360000000000042,R,0.005406250000000075,40,150,Empirical,ANOSIM,0.31125827814569534,scenario4,Balanced,50
1275,1.6769999999999996,permanovaF,0.5907184727092394,40,150,Empirical,PERMANOVA,0.9933774834437086,scenario4,Balanced,50
1275,8.594000000000001,estat,107.9605225515121,40,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario4,Balanced,50
1275,3.3970000000000056,permDispF,0.5976272260899143,40,150,Empirical,PermDisp2,0.4768211920529801,scenario4,Balanced,50
5,897.757,raw_energyStat,18.957709745071757,40,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
5,897.757,mds_normEnergy,0.09474110781024198,40,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
5,897.757,scaleEStat_mds,13.142746557280915,40,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
5,897.757,PermanovaF,11.418324664074014,40,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
5,897.757,PermanovaF_mds,18.0607983526824,40,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
5,897.757,betaDispF,4.068003395302393,40,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
5,897.757,betaDispF_mds,1.4892397305235643,40,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,50
5,897.757,AnosimR,0.1946610576923077,40,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
5,897.757,EnergyF,6.234446978706191,40,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
5,897.757,energyCor,0.5024983891032315,40,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
5,897.757,energyBiasedCorrecCor,0.23038801294227595,40,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
5,897.757,rous_cF,11.77674439487863,40,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
5,897.757,rous_krusStat,21.155925925925942,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,897.757,combinedF,15.623012748164893,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,897.757,ScaledF,12.84109498075985,40,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
5,897.757,testStat,6.234446978706191,40,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
