numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2799999999999976,R,-0.014267628205128328,25,150,Empirical,ANOSIM,0.7947019867549668,scenario4,Balanced,50
1275,2.5229999999999997,permanovaF,0.7031847595890461,25,150,Empirical,PERMANOVA,0.9205298013245033,scenario4,Balanced,50
1275,14.796999999999997,estat,93.90826388164697,25,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,scenario4,Balanced,50
1275,4.7719999999999985,permDispF,1.5540509623326875,25,150,Empirical,PermDisp2,0.23178807947019867,scenario4,Balanced,50
9,1434.43,raw_energyStat,8.019312685881514,25,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,50
9,1434.43,mds_normEnergy,0.03382626865686171,25,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,50
9,1434.43,scaleEStat_mds,3.0930758936191727,25,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,50
9,1434.43,PermanovaF,4.003061056190461,25,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,50
9,1434.43,PermanovaF_mds,5.352822322366126,25,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,50
9,1434.43,betaDispF,0.670173278970774,25,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,50
9,1434.43,betaDispF_mds,0.1076326326621502,25,150,Empirical,selProPerm,0.7947019867549668,scenario4,Balanced,50
9,1434.43,AnosimR,0.0717051282051282,25,150,Empirical,selProPerm,0.7284768211920529,scenario4,Balanced,50
9,1434.43,EnergyF,2.560263154644158,25,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,50
9,1434.43,energyCor,0.34899437682455675,25,150,Empirical,selProPerm,0.7483443708609272,scenario4,Balanced,50
9,1434.43,energyBiasedCorrecCor,0.08247382056373277,25,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,50
9,1434.43,rous_cF,0.3916959946630748,25,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,50
9,1434.43,rous_krusStat,0.11999999999997613,25,150,Empirical,selProPerm,0.9006622516556292,scenario4,Balanced,50
9,1434.43,combinedF,4.055509591592634,25,150,Empirical,selProPerm,0.7615894039735099,scenario4,Balanced,50
9,1434.43,ScaledF,4.562641008846703,25,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,50
9,1434.43,testStat,2.560263154644158,25,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,50
