numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.306000000000001,R,-0.012592147435897535,65,150,Empirical,ANOSIM,0.8211920529801324,scenario4,Balanced,50
1275,2.6159999999999997,permanovaF,0.9380554079498269,65,150,Empirical,PERMANOVA,0.5827814569536424,scenario4,Balanced,50
1275,14.392999999999997,estat,90.46088801723698,65,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,scenario4,Balanced,50
1275,5.592000000000002,permDispF,0.010021984106907508,65,150,Empirical,PermDisp2,0.9536423841059603,scenario4,Balanced,50
6,1329.081,raw_energyStat,8.933301120756196,65,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,50
6,1329.081,mds_normEnergy,0.04591637581109669,65,150,Empirical,selProPerm,0.5827814569536424,scenario4,Balanced,50
6,1329.081,scaleEStat_mds,4.882171717955785,65,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,50
6,1329.081,PermanovaF,3.176085904649187,65,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,50
6,1329.081,PermanovaF_mds,5.0408553952824535,65,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,50
6,1329.081,betaDispF,1.832988906042464,65,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,50
6,1329.081,betaDispF_mds,2.1840806473728764,65,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,50
6,1329.081,AnosimR,0.06720913461538462,65,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,50
6,1329.081,EnergyF,2.406450597678091,65,150,Empirical,selProPerm,0.6423841059602649,scenario4,Balanced,50
6,1329.081,energyCor,0.3312875992400984,65,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,50
6,1329.081,energyBiasedCorrecCor,0.07055155219834842,65,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,50
6,1329.081,rous_cF,-0.5096969957941285,65,150,Empirical,selProPerm,0.9072847682119205,scenario4,Balanced,50
6,1329.081,rous_krusStat,2.253333333333302,65,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,50
6,1329.081,combinedF,3.7172278820374443,65,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,50
6,1329.081,ScaledF,3.921636129383131,65,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,50
6,1329.081,testStat,2.406450597678091,65,150,Empirical,selProPerm,0.6423841059602649,scenario4,Balanced,50
