numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7749999999999986,R,-0.046604591836734606,75,150,Empirical,ANOSIM,0.8013245033112583,scenario4,Unbalanced,50
1275,1.6900000000000013,permanovaF,0.8185507094377801,75,150,Empirical,PERMANOVA,0.7947019867549668,scenario4,Unbalanced,50
1275,8.716000000000001,estat,96.95092833708536,75,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,scenario4,Unbalanced,50
1275,3.5130000000000017,permDispF,1.5891824254871973,75,150,Empirical,PermDisp2,0.2781456953642384,scenario4,Unbalanced,50
10,914.892,raw_energyStat,5.966780923922763,75,150,Empirical,selProPerm,0.9072847682119205,scenario4,Unbalanced,50
10,914.892,mds_normEnergy,0.03238304601462973,75,150,Empirical,selProPerm,0.9205298013245033,scenario4,Unbalanced,50
10,914.892,scaleEStat_mds,1.9438879308514834,75,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,50
10,914.892,PermanovaF,3.1956094575418277,75,150,Empirical,selProPerm,0.8344370860927153,scenario4,Unbalanced,50
10,914.892,PermanovaF_mds,2.7947757155151898,75,150,Empirical,selProPerm,0.9205298013245033,scenario4,Unbalanced,50
10,914.892,betaDispF,1.110078232610401,75,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
10,914.892,betaDispF_mds,0.8975587467432571,75,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,50
10,914.892,AnosimR,0.16916411564625838,75,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,50
10,914.892,EnergyF,2.4493182671191205,75,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,50
10,914.892,energyCor,0.3526746915885865,75,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,50
10,914.892,energyBiasedCorrecCor,0.07922252078467001,75,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,50
10,914.892,rous_cF,7.303871985061727,75,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,50
10,914.892,rous_krusStat,4.271111111111168,75,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,50
10,914.892,combinedF,3.481621089925045,75,150,Empirical,selProPerm,0.9072847682119205,scenario4,Unbalanced,50
10,914.892,ScaledF,4.647382693775446,75,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,50
10,914.892,testStat,2.4493182671191205,75,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,50
