numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3250000000000028,R,-0.006623397435897413,57,150,Empirical,ANOSIM,0.609271523178808,scenario4,Balanced,150
11325,2.200000000000003,permanovaF,0.9021889385880464,57,150,Empirical,PERMANOVA,0.7284768211920529,scenario4,Balanced,150
11325,113.102,estat,297.07957599111523,57,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario4,Balanced,150
11325,4.108000000000004,permDispF,1.6378075191628185,57,150,Empirical,PermDisp2,0.2052980132450331,scenario4,Balanced,150
20,2909.6369999999997,raw_energyStat,39.00687816152998,57,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
20,2909.6369999999997,mds_normEnergy,0.12183582342060703,57,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
20,2909.6369999999997,scaleEStat_mds,18.45186352658842,57,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
20,2909.6369999999997,PermanovaF,9.35640316281376,57,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,150
20,2909.6369999999997,PermanovaF_mds,24.73556831975586,57,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
20,2909.6369999999997,betaDispF,0.10933608653774214,57,150,Empirical,selProPerm,0.8278145695364238,scenario4,Balanced,150
20,2909.6369999999997,betaDispF_mds,1.4276394352331239,57,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,150
20,2909.6369999999997,AnosimR,0.2507323717948717,57,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
20,2909.6369999999997,EnergyF,4.935007874570046,57,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,150
20,2909.6369999999997,energyCor,0.5519863122787044,57,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
20,2909.6369999999997,energyBiasedCorrecCor,0.29831362772468406,57,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
20,2909.6369999999997,rous_cF,18.419892991237848,57,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
20,2909.6369999999997,rous_krusStat,16.25564814814811,57,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,150
20,2909.6369999999997,combinedF,17.807652513305257,57,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
20,2909.6369999999997,ScaledF,16.536445314139172,57,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
20,2909.6369999999997,testStat,4.935007874570046,57,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,150
