numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4819999999999993,R,-0.003762820512820528,60,150,Empirical,ANOSIM,0.6026490066225165,scenario4,Balanced,250
31375,2.507999999999999,permanovaF,1.0069291962617204,60,150,Empirical,PERMANOVA,0.4966887417218543,scenario4,Balanced,250
31375,289.98900000000003,estat,496.6627631728704,60,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,scenario4,Balanced,250
31375,4.689000000000004,permDispF,0.8872366998885914,60,150,Empirical,PermDisp2,0.3708609271523179,scenario4,Balanced,250
76,10495.996000000001,raw_energyStat,14.508600483465628,60,150,Empirical,selProPerm,0.7284768211920529,scenario4,Balanced,250
76,10495.996000000001,mds_normEnergy,0.03845736924736755,60,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,250
76,10495.996000000001,scaleEStat_mds,4.068253502956726,60,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,250
76,10495.996000000001,PermanovaF,2.604541375543483,60,150,Empirical,selProPerm,0.7284768211920529,scenario4,Balanced,250
76,10495.996000000001,PermanovaF_mds,1.9424272710887105,60,150,Empirical,selProPerm,0.9139072847682119,scenario4,Balanced,250
76,10495.996000000001,betaDispF,179.9541533074737,60,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
76,10495.996000000001,betaDispF_mds,36.1485516521661,60,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
76,10495.996000000001,AnosimR,0.14904407051282048,60,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,250
76,10495.996000000001,EnergyF,2.0194182956775677,60,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,250
76,10495.996000000001,energyCor,0.4222451292909538,60,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,250
76,10495.996000000001,energyBiasedCorrecCor,0.14926353242330373,60,150,Empirical,selProPerm,0.5894039735099338,scenario4,Balanced,250
76,10495.996000000001,rous_cF,44.44924113827417,60,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,250
76,10495.996000000001,rous_krusStat,34.11564814814818,60,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,250
76,10495.996000000001,combinedF,126.35550380876215,60,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
76,10495.996000000001,ScaledF,8.241752319818213,60,150,Empirical,selProPerm,0.5894039735099338,scenario4,Balanced,250
76,10495.996000000001,testStat,126.35550380876215,60,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
