numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2129999999999939,R,0.02265064102564108,61,150,Empirical,ANOSIM,0.08609271523178808,scenario4,Balanced,50
1275,1.7929999999999993,permanovaF,0.9058618713505324,61,150,Empirical,PERMANOVA,0.6688741721854304,scenario4,Balanced,50
1275,8.523,estat,116.25909323793081,61,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario4,Balanced,50
1275,3.360999999999997,permDispF,0.10531686806349598,61,150,Empirical,PermDisp2,0.6821192052980133,scenario4,Balanced,50
3,886.695,raw_energyStat,15.894679543206717,61,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,886.695,mds_normEnergy,0.09121478596278089,61,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,886.695,scaleEStat_mds,12.656100968518212,61,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
3,886.695,PermanovaF,12.326738952498975,61,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
3,886.695,PermanovaF_mds,14.50350025959583,61,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
3,886.695,betaDispF,2.3653429392182,61,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,50
3,886.695,betaDispF_mds,3.2059022048742576,61,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
3,886.695,AnosimR,0.20261298076923082,61,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,886.695,EnergyF,7.193641540076162,61,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,886.695,energyCor,0.4927224813455141,61,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,886.695,energyBiasedCorrecCor,0.22185856117180017,61,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,886.695,rous_cF,11.04494274151148,61,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,886.695,rous_krusStat,13.653333333333308,61,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,886.695,combinedF,13.538444787290976,61,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,886.695,ScaledF,12.275479330821229,61,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,886.695,testStat,7.193641540076162,61,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
