numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5030000000000001,R,-0.019468537414965934,87,150,Empirical,ANOSIM,0.6158940397350994,scenario4,Unbalanced,250
31375,1.9959999999999987,permanovaF,0.8873494590818686,87,150,Empirical,PERMANOVA,0.8807947019867549,scenario4,Unbalanced,250
31375,268.22200000000004,estat,500.3982522120788,87,150,Empirical,Energy_Aitch_ALL,0.4768211920529801,scenario4,Unbalanced,250
31375,4.506999999999991,permDispF,2.4259711324015054,87,150,Empirical,PermDisp2,0.37748344370860926,scenario4,Unbalanced,250
26,9235.209,raw_energyStat,36.735816952937874,87,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
26,9235.209,mds_normEnergy,0.15127613845317714,87,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,250
26,9235.209,scaleEStat_mds,19.700757080648515,87,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,250
26,9235.209,PermanovaF,6.261457868243387,87,150,Empirical,selProPerm,0.8344370860927153,scenario4,Unbalanced,250
26,9235.209,PermanovaF_mds,27.7246957747641,87,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,250
26,9235.209,betaDispF,1.0009822347586197,87,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,250
26,9235.209,betaDispF_mds,3.685422140041906,87,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,250
26,9235.209,AnosimR,0.33997193877551013,87,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,250
26,9235.209,EnergyF,3.528654547461294,87,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,250
26,9235.209,energyCor,0.5152902333962265,87,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,250
26,9235.209,energyBiasedCorrecCor,0.25966529443003494,87,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,250
26,9235.209,rous_cF,22.599767287801956,87,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,250
26,9235.209,rous_krusStat,21.67419753086415,87,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,250
26,9235.209,combinedF,15.602622086889502,87,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,250
26,9235.209,ScaledF,14.627801469630072,87,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,250
26,9235.209,testStat,3.528654547461294,87,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,250
