numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3649999999999984,R,-0.005403846153846149,8,150,Empirical,ANOSIM,0.6291390728476821,scenario4,Balanced,50
1275,2.6679999999999993,permanovaF,0.7255604789286956,8,150,Empirical,PERMANOVA,0.9072847682119205,scenario4,Balanced,50
1275,15.344000000000001,estat,100.02099978617309,8,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,scenario4,Balanced,50
1275,5.651,permDispF,0.016754843534661275,8,150,Empirical,PermDisp2,0.9271523178807947,scenario4,Balanced,50
9,1468.7600000000002,raw_energyStat,19.627318191417675,8,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
9,1468.7600000000002,mds_normEnergy,0.08176240492003962,8,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,50
9,1468.7600000000002,scaleEStat_mds,10.259573626557932,8,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
9,1468.7600000000002,PermanovaF,7.022990848939727,8,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,50
9,1468.7600000000002,PermanovaF_mds,12.738827422090521,8,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,50
9,1468.7600000000002,betaDispF,1.5801392608759492,8,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,50
9,1468.7600000000002,betaDispF_mds,1.7570459452168465,8,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,50
9,1468.7600000000002,AnosimR,0.16924839743589756,8,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
9,1468.7600000000002,EnergyF,4.1115994656387,8,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,50
9,1468.7600000000002,energyCor,0.4470709812249204,8,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
9,1468.7600000000002,energyBiasedCorrecCor,0.1694360811511271,8,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,50
9,1468.7600000000002,rous_cF,17.207029112807124,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,1468.7600000000002,rous_krusStat,12.74453703703702,8,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
9,1468.7600000000002,combinedF,9.61150063053665,8,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,50
9,1468.7600000000002,ScaledF,9.42418730705139,8,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,50
9,1468.7600000000002,testStat,4.1115994656387,8,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,50
