numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6510000000000034,R,0.07231632653061217,15,150,Empirical,ANOSIM,0.10596026490066225,scenario4,Unbalanced,150
11325,2.7540000000000013,permanovaF,1.1975112587005616,15,150,Empirical,PERMANOVA,0.046357615894039736,scenario4,Unbalanced,150
11325,159.19600000000003,estat,301.9998112957157,15,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario4,Unbalanced,150
11325,7.1690000000000005,permDispF,0.012391085845190119,15,150,Empirical,PermDisp2,0.9933774834437086,scenario4,Unbalanced,150
21,5561.233,raw_energyStat,26.869180937676912,15,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
21,5561.233,mds_normEnergy,0.12658966913007622,15,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
21,5561.233,scaleEStat_mds,13.699884863263918,15,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
21,5561.233,PermanovaF,4.962082907612051,15,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,150
21,5561.233,PermanovaF_mds,18.28459438546719,15,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
21,5561.233,betaDispF,22.791678884935052,15,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,150
21,5561.233,betaDispF_mds,0.11799920409075376,15,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,150
21,5561.233,AnosimR,0.03277891156462584,15,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,150
21,5561.233,EnergyF,3.066784601806425,15,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,150
21,5561.233,energyCor,0.46792359517756643,15,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
21,5561.233,energyBiasedCorrecCor,0.20003391918039815,15,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
21,5561.233,rous_cF,12.325091122866324,15,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,150
21,5561.233,rous_krusStat,17.546790123456844,15,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,150
21,5561.233,combinedF,25.183103020834487,15,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,150
21,5561.233,ScaledF,10.837423513604836,15,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
21,5561.233,testStat,25.183103020834487,15,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,150
