numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5489999999999995,R,0.06386224489795918,31,150,Empirical,ANOSIM,0.18543046357615894,scenario4,Unbalanced,250
31375,2.0370000000000026,permanovaF,0.7929500098205539,31,150,Empirical,PERMANOVA,0.9668874172185431,scenario4,Unbalanced,250
31375,294.251,estat,568.398635762883,31,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Unbalanced,250
31375,4.621000000000009,permDispF,1.8040887627867466,31,150,Empirical,PermDisp2,0.45695364238410596,scenario4,Unbalanced,250
12,10465.18,raw_energyStat,37.376383589215045,31,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
12,10465.18,mds_normEnergy,0.17600197639260443,31,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
12,10465.18,scaleEStat_mds,21.66816684433183,31,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
12,10465.18,PermanovaF,11.841528587310707,31,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
12,10465.18,PermanovaF_mds,32.07550186948571,31,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
12,10465.18,betaDispF,0.01734002828030483,31,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,250
12,10465.18,betaDispF_mds,0.5360302083931022,31,150,Empirical,selProPerm,0.7019867549668874,scenario4,Unbalanced,250
12,10465.18,AnosimR,0.3940289115646259,31,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
12,10465.18,EnergyF,6.081276568591181,31,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,250
12,10465.18,energyCor,0.5808086752950593,31,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,250
12,10465.18,energyBiasedCorrecCor,0.32880896953772276,31,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,250
12,10465.18,rous_cF,23.819452321316717,31,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
12,10465.18,rous_krusStat,29.40049382716046,31,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
12,10465.18,combinedF,20.630303908789923,31,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
12,10465.18,ScaledF,18.391309969148935,31,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
12,10465.18,testStat,6.081276568591181,31,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,250
