numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.950999999999997,R,0.01544791666666671,100,150,Empirical,ANOSIM,0.17880794701986755,scenario4,Balanced,150
11325,1.6300000000000026,permanovaF,0.9796061256090248,100,150,Empirical,PERMANOVA,0.5496688741721855,scenario4,Balanced,150
11325,96.21000000000001,estat,314.1722170302262,100,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,scenario4,Balanced,150
11325,4.142999999999994,permDispF,6.551329728121787,100,150,Empirical,PermDisp2,0.026490066225165563,scenario4,Balanced,150
8,2783.904,raw_energyStat,27.91385240981232,100,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
8,2783.904,mds_normEnergy,0.12218587308543445,100,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
8,2783.904,scaleEStat_mds,17.484772176690104,100,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
8,2783.904,PermanovaF,13.090173335294073,100,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
8,2783.904,PermanovaF_mds,28.094475749201898,100,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
8,2783.904,betaDispF,3.716868117143767,100,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
8,2783.904,betaDispF_mds,2.8557660994083855,100,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,150
8,2783.904,AnosimR,0.22097676282051285,100,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,150
8,2783.904,EnergyF,6.252323301806348,100,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
8,2783.904,energyCor,0.5479819087969657,100,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
8,2783.904,energyBiasedCorrecCor,0.2845309340675802,100,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
8,2783.904,rous_cF,18.69982294920447,100,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
8,2783.904,rous_krusStat,17.20009259259257,100,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
8,2783.904,combinedF,20.92260747454183,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,2783.904,ScaledF,15.673167132733893,100,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
8,2783.904,testStat,6.252323301806348,100,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
