numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7759999999999998,R,-0.08087670068027214,69,150,Empirical,ANOSIM,0.9072847682119205,scenario4,Unbalanced,50
1275,1.7609999999999992,permanovaF,0.7716464582045172,69,150,Empirical,PERMANOVA,0.9006622516556292,scenario4,Unbalanced,50
1275,8.834,estat,88.54360330903432,69,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,scenario4,Unbalanced,50
1275,3.5470000000000006,permDispF,3.03449631286528,69,150,Empirical,PermDisp2,0.12582781456953643,scenario4,Unbalanced,50
7,1011.273,raw_energyStat,8.738761735412304,69,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,50
7,1011.273,mds_normEnergy,0.05603323905809394,69,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,50
7,1011.273,scaleEStat_mds,4.764227333527071,69,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,50
7,1011.273,PermanovaF,3.0017605990853116,69,150,Empirical,selProPerm,0.6622516556291391,scenario4,Unbalanced,50
7,1011.273,PermanovaF_mds,4.458205736979105,69,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,50
7,1011.273,betaDispF,0.14420227676102287,69,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,50
7,1011.273,betaDispF_mds,0.03317626387379489,69,150,Empirical,selProPerm,0.9403973509933775,scenario4,Unbalanced,50
7,1011.273,AnosimR,0.1160238095238095,69,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,50
7,1011.273,EnergyF,2.211603575780987,69,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,50
7,1011.273,energyCor,0.32985007005082073,69,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,50
7,1011.273,energyBiasedCorrecCor,0.06479993022578262,69,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,50
7,1011.273,rous_cF,2.3312480558325053,69,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,50
7,1011.273,rous_krusStat,8.410000000000053,69,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,50
7,1011.273,combinedF,2.551962040766323,69,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,50
7,1011.273,ScaledF,3.706637754547397,69,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,50
7,1011.273,testStat,2.211603575780987,69,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,50
