numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.335000000000001,R,0.005310096153846189,89,150,Empirical,ANOSIM,0.33774834437086093,scenario4,Balanced,250
31375,3.6980000000000004,permanovaF,1.1042281550241786,89,150,Empirical,PERMANOVA,0.1390728476821192,scenario4,Balanced,250
31375,456.285,estat,521.4027711405504,89,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,scenario4,Balanced,250
31375,8.089999999999975,permDispF,1.5695557847719468,89,150,Empirical,PermDisp2,0.17880794701986755,scenario4,Balanced,250
27,17411.201,raw_energyStat,38.85636592521726,89,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,250
27,17411.201,mds_normEnergy,0.10693244917191606,89,150,Empirical,selProPerm,0.5562913907284768,scenario4,Balanced,250
27,17411.201,scaleEStat_mds,15.050111127848151,89,150,Empirical,selProPerm,0.5562913907284768,scenario4,Balanced,250
27,17411.201,PermanovaF,6.209409401213666,89,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,250
27,17411.201,PermanovaF_mds,15.670857015743476,89,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,250
27,17411.201,betaDispF,0.8232562711952127,89,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,250
27,17411.201,betaDispF_mds,2.7581783080663076,89,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,250
27,17411.201,AnosimR,0.21624999999999997,89,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,250
27,17411.201,EnergyF,3.7872489101847275,89,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,250
27,17411.201,energyCor,0.49475147488937665,89,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,250
27,17411.201,energyBiasedCorrecCor,0.2247869333719167,89,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,250
27,17411.201,rous_cF,6.170214478529198,89,150,Empirical,selProPerm,0.8807947019867549,scenario4,Balanced,250
27,17411.201,rous_krusStat,9.01333333333335,89,150,Empirical,selProPerm,0.7218543046357616,scenario4,Balanced,250
27,17411.201,combinedF,11.73532245967881,89,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,250
27,17411.201,ScaledF,12.577641847117361,89,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,250
27,17411.201,testStat,3.7872489101847275,89,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,250
