numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.2620000000000005,R,-0.005351762820512853,56,150,Empirical,ANOSIM,0.6357615894039735,scenario4,Balanced,250
31375,3.303999999999995,permanovaF,1.0435482951977042,56,150,Empirical,PERMANOVA,0.33112582781456956,scenario4,Balanced,250
31375,415.325,estat,493.5261211089903,56,150,Empirical,Energy_Aitch_ALL,0.6754966887417219,scenario4,Balanced,250
31375,7.765999999999977,permDispF,1.8270963240828126,56,150,Empirical,PermDisp2,0.1456953642384106,scenario4,Balanced,250
14,15988.812000000002,raw_energyStat,32.8703499026307,56,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,250
14,15988.812000000002,mds_normEnergy,0.1036997693823209,56,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,250
14,15988.812000000002,scaleEStat_mds,12.604730896832427,56,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,250
14,15988.812000000002,PermanovaF,11.908810782763611,56,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,250
14,15988.812000000002,PermanovaF_mds,21.304781668288534,56,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,250
14,15988.812000000002,betaDispF,0.8879492937427113,56,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,250
14,15988.812000000002,betaDispF_mds,0.23843358063931383,56,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,250
14,15988.812000000002,AnosimR,0.2003277243589744,56,150,Empirical,selProPerm,0.5562913907284768,scenario4,Balanced,250
14,15988.812000000002,EnergyF,5.849759470602432,56,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,250
14,15988.812000000002,energyCor,0.5052583047258518,56,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,250
14,15988.812000000002,energyBiasedCorrecCor,0.232527411062065,56,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,250
14,15988.812000000002,rous_cF,9.365626380973366,56,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,250
14,15988.812000000002,rous_krusStat,15.870000000000005,56,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,250
14,15988.812000000002,combinedF,13.623488972440851,56,150,Empirical,selProPerm,0.5562913907284768,scenario4,Balanced,250
14,15988.812000000002,ScaledF,12.787923436979398,56,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,250
14,15988.812000000002,testStat,5.849759470602432,56,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,250
