numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9890000000000008,R,0.04264455782312932,78,150,Empirical,ANOSIM,0.25165562913907286,scenario4,Unbalanced,150
11325,1.7219999999999978,permanovaF,0.9197278345706477,78,150,Empirical,PERMANOVA,0.7483443708609272,scenario4,Unbalanced,150
11325,99.305,estat,289.69714007690186,78,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario4,Unbalanced,150
11325,4.152999999999992,permDispF,0.09615709227461613,78,150,Empirical,PermDisp2,0.847682119205298,scenario4,Unbalanced,150
57,3486.7599999999998,raw_energyStat,15.728088502876322,78,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,150
57,3486.7599999999998,mds_normEnergy,0.0471851545993548,78,150,Empirical,selProPerm,0.6622516556291391,scenario4,Unbalanced,150
57,3486.7599999999998,scaleEStat_mds,4.616331947911132,78,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,150
57,3486.7599999999998,PermanovaF,1.5720037496458974,78,150,Empirical,selProPerm,0.8741721854304636,scenario4,Unbalanced,150
57,3486.7599999999998,PermanovaF_mds,1.1778521827567028,78,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,150
57,3486.7599999999998,betaDispF,144.5287437406448,78,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
57,3486.7599999999998,betaDispF_mds,37.48620824826634,78,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,150
57,3486.7599999999998,AnosimR,0.5828358843537416,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
57,3486.7599999999998,EnergyF,1.636142341963301,78,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,150
57,3486.7599999999998,energyCor,0.3682437228483882,78,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,150
57,3486.7599999999998,energyBiasedCorrecCor,0.0602467804771316,78,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,150
57,3486.7599999999998,rous_cF,62.50662866563165,78,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
57,3486.7599999999998,rous_krusStat,22.50975308641972,78,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,150
57,3486.7599999999998,combinedF,98.57897845027095,78,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
57,3486.7599999999998,ScaledF,4.380481641420353,78,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,150
57,3486.7599999999998,testStat,98.57897845027095,78,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
