numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7220000000000013,R,-0.0051845238095238584,85,150,Empirical,ANOSIM,0.4966887417218543,scenario4,Unbalanced,50
1275,1.625,permanovaF,1.3359238361334358,85,150,Empirical,PERMANOVA,0.07947019867549669,scenario4,Unbalanced,50
1275,8.507000000000005,estat,103.98026086725274,85,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,scenario4,Unbalanced,50
1275,3.402000000000001,permDispF,0.7408348109264334,85,150,Empirical,PermDisp2,0.5496688741721855,scenario4,Unbalanced,50
6,1239.2120000000002,raw_energyStat,17.279209176047818,85,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
6,1239.2120000000002,mds_normEnergy,0.0980042274708585,85,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
6,1239.2120000000002,scaleEStat_mds,10.918961950720409,85,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
6,1239.2120000000002,PermanovaF,9.225512427506843,85,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
6,1239.2120000000002,PermanovaF_mds,14.51393689517502,85,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
6,1239.2120000000002,betaDispF,0.522585561759171,85,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,50
6,1239.2120000000002,betaDispF_mds,1.4377751592981265,85,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
6,1239.2120000000002,AnosimR,0.24811394557823133,85,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,50
6,1239.2120000000002,EnergyF,4.876875671621695,85,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
6,1239.2120000000002,energyCor,0.45534074834542165,85,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
6,1239.2120000000002,energyBiasedCorrecCor,0.17646606476225707,85,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
6,1239.2120000000002,rous_cF,13.896506193252907,85,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
6,1239.2120000000002,rous_krusStat,17.084444444444387,85,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
6,1239.2120000000002,combinedF,11.130347674162621,85,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
6,1239.2120000000002,ScaledF,9.984072943624739,85,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
6,1239.2120000000002,testStat,4.876875671621695,85,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
