numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1980000000000004,R,-0.05257482993197271,10,150,Empirical,ANOSIM,0.8013245033112583,scenario4,Unbalanced,50
1275,2.4250000000000007,permanovaF,1.1458012765845016,10,150,Empirical,PERMANOVA,0.15894039735099338,scenario4,Unbalanced,50
1275,13.654,estat,91.61219240623453,10,150,Empirical,Energy_Aitch_ALL,0.847682119205298,scenario4,Unbalanced,50
1275,5.344000000000001,permDispF,2.030846838413156,10,150,Empirical,PermDisp2,0.26490066225165565,scenario4,Unbalanced,50
8,1384.67,raw_energyStat,5.674126725883428,10,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,50
8,1384.67,mds_normEnergy,0.03615232078183001,10,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,50
8,1384.67,scaleEStat_mds,2.5853727033490594,10,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,50
8,1384.67,PermanovaF,2.9729248099105345,10,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,50
8,1384.67,PermanovaF_mds,4.049180267687181,10,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,50
8,1384.67,betaDispF,2.5683754402867085,10,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
8,1384.67,betaDispF_mds,1.27296911500739,10,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,50
8,1384.67,AnosimR,0.17942687074829938,10,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,50
8,1384.67,EnergyF,2.054025933449987,10,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,50
8,1384.67,energyCor,0.3341564269559423,10,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,50
8,1384.67,energyBiasedCorrecCor,0.06111639343076156,10,150,Empirical,selProPerm,0.7417218543046358,scenario4,Unbalanced,50
8,1384.67,rous_cF,4.546472470420007,10,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,50
8,1384.67,rous_krusStat,8.474567901234565,10,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,50
8,1384.67,combinedF,4.493442879309359,10,150,Empirical,selProPerm,0.7019867549668874,scenario4,Unbalanced,50
8,1384.67,ScaledF,3.6818746970225225,10,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,50
8,1384.67,testStat,2.054025933449987,10,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,50
