numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0299999999999976,R,-0.005503401360544293,74,150,Empirical,ANOSIM,0.543046357615894,scenario4,Unbalanced,150
11325,1.732999999999997,permanovaF,1.083533948381171,74,150,Empirical,PERMANOVA,0.1986754966887417,scenario4,Unbalanced,150
11325,101.46,estat,272.5445690141845,74,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,scenario4,Unbalanced,150
11325,4.200999999999993,permDispF,0.5127217954929438,74,150,Empirical,PermDisp2,0.7086092715231788,scenario4,Unbalanced,150
54,3445.018,raw_energyStat,21.507928838021652,74,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,150
54,3445.018,mds_normEnergy,0.06422634502500119,74,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,150
54,3445.018,scaleEStat_mds,6.8866702899169034,74,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,150
54,3445.018,PermanovaF,1.8960274802295833,74,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,150
54,3445.018,PermanovaF_mds,3.9699169002516745,74,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,150
54,3445.018,betaDispF,61.44936031421737,74,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,150
54,3445.018,betaDispF_mds,23.165717226725704,74,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
54,3445.018,AnosimR,0.44813605442176874,74,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,150
54,3445.018,EnergyF,1.6200606477693211,74,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,150
54,3445.018,energyCor,0.36703684561973593,74,150,Empirical,selProPerm,0.7880794701986755,scenario4,Unbalanced,150
54,3445.018,energyBiasedCorrecCor,0.063552519260508,74,150,Empirical,selProPerm,0.7880794701986755,scenario4,Unbalanced,150
54,3445.018,rous_cF,33.013306573913724,74,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,150
54,3445.018,rous_krusStat,19.262345679012356,74,150,Empirical,selProPerm,0.6622516556291391,scenario4,Unbalanced,150
54,3445.018,combinedF,43.91906149532596,74,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,150
54,3445.018,ScaledF,4.3009189795141545,74,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,150
54,3445.018,testStat,43.91906149532596,74,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,150
