numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0799999999999983,R,-0.008970352564102552,42,150,Empirical,ANOSIM,0.7417218543046358,scenario4,Balanced,150
11325,1.8329999999999984,permanovaF,1.388359969783976,42,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,150
11325,146.519,estat,294.8692870616867,42,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,scenario4,Balanced,150
11325,7.010000000000002,permDispF,0.01461198329567397,42,150,Empirical,PermDisp2,0.9072847682119205,scenario4,Balanced,150
19,4207.211,raw_energyStat,29.508129738019633,42,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,150
19,4207.211,mds_normEnergy,0.10168332069749415,42,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,150
19,4207.211,scaleEStat_mds,14.428052164285562,42,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,150
19,4207.211,PermanovaF,6.697576577536834,42,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,150
19,4207.211,PermanovaF_mds,18.282795447171004,42,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,150
19,4207.211,betaDispF,0.30529549012247126,42,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,150
19,4207.211,betaDispF_mds,0.31673146230956695,42,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,150
19,4207.211,AnosimR,0.19186538461538466,42,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,150
19,4207.211,EnergyF,3.7579099657069843,42,150,Empirical,selProPerm,0.7615894039735099,scenario4,Balanced,150
19,4207.211,energyCor,0.4912531761252142,42,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,150
19,4207.211,energyBiasedCorrecCor,0.2201171726356153,42,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,150
19,4207.211,rous_cF,11.124314570445442,42,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,150
19,4207.211,rous_krusStat,8.112592592592563,42,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,150
19,4207.211,combinedF,11.911741420163695,42,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,150
19,4207.211,ScaledF,12.181839799261562,42,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,150
19,4207.211,testStat,3.7579099657069843,42,150,Empirical,selProPerm,0.7615894039735099,scenario4,Balanced,150
