numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.407999999999994,R,-0.1595671768707483,60,150,Empirical,ANOSIM,0.9867549668874173,scenario4,Unbalanced,250
31375,3.141999999999996,permanovaF,0.9760245428054379,60,150,Empirical,PERMANOVA,0.6556291390728477,scenario4,Unbalanced,250
31375,424.385,estat,491.10017870058385,60,150,Empirical,Energy_Aitch_ALL,0.7814569536423841,scenario4,Unbalanced,250
31375,7.605000000000004,permDispF,12.950297926502527,60,150,Empirical,PermDisp2,0.019867549668874173,scenario4,Unbalanced,250
15,15581.131000000001,raw_energyStat,31.47281239515743,60,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,250
15,15581.131000000001,mds_normEnergy,0.134031806361082,60,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,250
15,15581.131000000001,scaleEStat_mds,16.490206833841654,60,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,250
15,15581.131000000001,PermanovaF,8.858876601391286,60,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,250
15,15581.131000000001,PermanovaF_mds,22.065788016985977,60,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,250
15,15581.131000000001,betaDispF,2.1017507031428893,60,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,250
15,15581.131000000001,betaDispF_mds,1.9873914458635464,60,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,250
15,15581.131000000001,AnosimR,0.36741326530612245,60,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,250
15,15581.131000000001,EnergyF,4.641401506160907,60,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,250
15,15581.131000000001,energyCor,0.5247853299320142,60,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,250
15,15581.131000000001,energyBiasedCorrecCor,0.254208515194136,60,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,250
15,15581.131000000001,rous_cF,25.153332037251563,60,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,250
15,15581.131000000001,rous_krusStat,28.80111111111114,60,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
15,15581.131000000001,combinedF,16.35105838435051,60,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,250
15,15581.131000000001,ScaledF,14.471709683123734,60,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,250
15,15581.131000000001,testStat,4.641401506160907,60,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,250
