numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.227000000000004,R,-0.015504807692307715,51,150,Empirical,ANOSIM,0.8013245033112583,scenario4,Balanced,250
31375,3.405999999999999,permanovaF,0.9225109264071673,51,150,Empirical,PERMANOVA,0.7417218543046358,scenario4,Balanced,250
31375,403.025,estat,484.08746302042914,51,150,Empirical,Energy_Aitch_ALL,0.8609271523178808,scenario4,Balanced,250
31375,6.843000000000011,permDispF,3.67790480216544e-4,51,150,Empirical,PermDisp2,1,scenario4,Balanced,250
40,15904.313,raw_energyStat,33.57614776821361,51,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,250
40,15904.313,mds_normEnergy,0.09392464091939928,51,150,Empirical,selProPerm,0.7483443708609272,scenario4,Balanced,250
40,15904.313,scaleEStat_mds,12.890189981730654,51,150,Empirical,selProPerm,0.7152317880794702,scenario4,Balanced,250
40,15904.313,PermanovaF,4.625257500662749,51,150,Empirical,selProPerm,0.9735099337748344,scenario4,Balanced,250
40,15904.313,PermanovaF_mds,13.456656179663351,51,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,250
40,15904.313,betaDispF,6.472594611000945,51,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
40,15904.313,betaDispF_mds,1.1017904548249184,51,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,250
40,15904.313,AnosimR,0.19958092948717956,51,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,250
40,15904.313,EnergyF,2.936267616673336,51,150,Empirical,selProPerm,0.9735099337748344,scenario4,Balanced,250
40,15904.313,energyCor,0.47433795231373427,51,150,Empirical,selProPerm,0.7947019867549668,scenario4,Balanced,250
40,15904.313,energyBiasedCorrecCor,0.20834196418484507,51,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,250
40,15904.313,rous_cF,12.861548331315275,51,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,250
40,15904.313,rous_krusStat,29.55787037037038,51,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
40,15904.313,combinedF,14.389233950643316,51,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,250
40,15904.313,ScaledF,11.648274819385156,51,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,250
40,15904.313,testStat,2.936267616673336,51,150,Empirical,selProPerm,0.9735099337748344,scenario4,Balanced,250
