numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.019000000000002,R,0.1321802721088435,4,150,Empirical,ANOSIM,0.026490066225165563,scenario4,Unbalanced,150
11325,1.767000000000003,permanovaF,0.8334811217455159,4,150,Empirical,PERMANOVA,0.9072847682119205,scenario4,Unbalanced,150
11325,103.343,estat,309.1839487945231,4,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,scenario4,Unbalanced,150
11325,4.320999999999998,permDispF,0.9059133464125811,4,150,Empirical,PermDisp2,0.5827814569536424,scenario4,Unbalanced,150
49,4707.960000000001,raw_energyStat,16.886086773755785,4,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,150
49,4707.960000000001,mds_normEnergy,0.05654850468640548,4,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,150
49,4707.960000000001,scaleEStat_mds,6.69852769871418,4,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,150
49,4707.960000000001,PermanovaF,2.3487754210212235,4,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,150
49,4707.960000000001,PermanovaF_mds,2.527093492045075,4,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,150
49,4707.960000000001,betaDispF,141.35879005724803,4,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
49,4707.960000000001,betaDispF_mds,50.62959003331839,4,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
49,4707.960000000001,AnosimR,0.6110552721088435,4,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
49,4707.960000000001,EnergyF,1.9612170667865731,4,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,150
49,4707.960000000001,energyCor,0.406771710320927,4,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,150
49,4707.960000000001,energyBiasedCorrecCor,0.10642091456681427,4,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,150
49,4707.960000000001,rous_cF,56.20128167711012,4,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
49,4707.960000000001,rous_krusStat,27.50419753086419,4,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
49,4707.960000000001,combinedF,101.61800431350643,4,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
49,4707.960000000001,ScaledF,6.938353767825676,4,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,150
49,4707.960000000001,testStat,101.61800431350643,4,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
