numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.362000000000009,R,-0.02765221088435366,74,150,Empirical,ANOSIM,0.7086092715231788,scenario4,Unbalanced,250
31375,3.1070000000000064,permanovaF,1.3683721253916032,74,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Unbalanced,250
31375,431.875,estat,504.87219641577184,74,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario4,Unbalanced,250
31375,7.838999999999977,permDispF,3.75652205446613,74,150,Empirical,PermDisp2,0.3443708609271523,scenario4,Unbalanced,250
62,15895.829,raw_energyStat,14.859685304846625,74,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,250
62,15895.829,mds_normEnergy,0.05069301364872248,74,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
62,15895.829,scaleEStat_mds,4.9875352508767605,74,150,Empirical,selProPerm,0.7417218543046358,scenario4,Unbalanced,250
62,15895.829,PermanovaF,2.4928267851565082,74,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,250
62,15895.829,PermanovaF_mds,4.36577882345098,74,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,250
62,15895.829,betaDispF,142.65289849989838,74,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,250
62,15895.829,betaDispF_mds,22.650427618139787,74,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,250
62,15895.829,AnosimR,0.6230535714285715,74,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,250
62,15895.829,EnergyF,1.9615512729827858,74,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,250
62,15895.829,energyCor,0.41804613995725165,74,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,250
62,15895.829,energyBiasedCorrecCor,0.1236794238347719,74,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,250
62,15895.829,rous_cF,45.76152551729889,74,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
62,15895.829,rous_krusStat,18.681604938271562,74,150,Empirical,selProPerm,0.8741721854304636,scenario4,Unbalanced,250
62,15895.829,combinedF,105.16627057642924,74,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,250
62,15895.829,ScaledF,8.041071716922312,74,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,250
62,15895.829,testStat,105.16627057642924,74,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,250
