numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4609999999999985,R,-0.032700320512820416,62,150,Empirical,ANOSIM,0.9867549668874173,scenario4,Balanced,250
31375,2.4099999999999966,permanovaF,0.9928066622403452,62,150,Empirical,PERMANOVA,0.5231788079470199,scenario4,Balanced,250
31375,279.091,estat,470.28259227868375,62,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,scenario4,Balanced,250
31375,4.58199999999999,permDispF,0.06346415690768557,62,150,Empirical,PermDisp2,0.8145695364238411,scenario4,Balanced,250
28,9303.967,raw_energyStat,43.241357421138716,62,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,250
28,9303.967,mds_normEnergy,0.14206813755594486,62,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,250
28,9303.967,scaleEStat_mds,21.53578773128817,62,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,250
28,9303.967,PermanovaF,6.266668782264652,62,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,250
28,9303.967,PermanovaF_mds,29.34770384062584,62,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,250
28,9303.967,betaDispF,0.6595463796624778,62,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,250
28,9303.967,betaDispF_mds,5.076571949649651,62,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,250
28,9303.967,AnosimR,0.23569791666666665,62,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,250
28,9303.967,EnergyF,3.6158898580680066,62,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,250
28,9303.967,energyCor,0.5172024409644892,62,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,250
28,9303.967,energyBiasedCorrecCor,0.2640557507072436,62,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,250
28,9303.967,rous_cF,16.796635645086933,62,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,250
28,9303.967,rous_krusStat,18.75,62,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,250
28,9303.967,combinedF,14.924768596003394,62,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,250
28,9303.967,ScaledF,14.595956515632654,62,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,250
28,9303.967,testStat,3.6158898580680066,62,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,250
