numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5999999999999979,R,0.11231632653061219,55,150,Empirical,ANOSIM,0.026490066225165563,scenario4,Unbalanced,250
31375,2.149000000000001,permanovaF,1.0080913897111523,55,150,Empirical,PERMANOVA,0.44370860927152317,scenario4,Unbalanced,250
31375,349.96500000000003,estat,488.9344092183734,55,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario4,Unbalanced,250
31375,4.797000000000015,permDispF,0.27351280026170927,55,150,Empirical,PermDisp2,0.8211920529801324,scenario4,Unbalanced,250
83,10757.74,raw_energyStat,16.1952862241763,55,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
83,10757.74,mds_normEnergy,0.04612400536205652,55,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,250
83,10757.74,scaleEStat_mds,4.575344554411994,55,150,Empirical,selProPerm,0.7814569536423841,scenario4,Unbalanced,250
83,10757.74,PermanovaF,1.9326548622513957,55,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,250
83,10757.74,PermanovaF_mds,0.9207812424511772,55,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,250
83,10757.74,betaDispF,211.39903850656256,55,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,250
83,10757.74,betaDispF_mds,54.45436357336781,55,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,250
83,10757.74,AnosimR,0.5965178571428572,55,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,250
83,10757.74,EnergyF,1.6433297093837915,55,150,Empirical,selProPerm,0.8344370860927153,scenario4,Unbalanced,250
83,10757.74,energyCor,0.38683108656362186,55,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,250
83,10757.74,energyBiasedCorrecCor,0.08296355789946926,55,150,Empirical,selProPerm,0.7814569536423841,scenario4,Unbalanced,250
83,10757.74,rous_cF,63.22953080873398,55,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,250
83,10757.74,rous_krusStat,18.77777777777777,55,150,Empirical,selProPerm,0.9602649006622517,scenario4,Unbalanced,250
83,10757.74,combinedF,151.39246313112517,55,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,250
83,10757.74,ScaledF,5.684083812130601,55,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,250
83,10757.74,testStat,151.39246313112517,55,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,250
