numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5030000000000001,R,0.007225160256410197,74,150,Empirical,ANOSIM,0.36423841059602646,scenario4,Balanced,250
31375,2.442999999999998,permanovaF,1.0434555627576705,74,150,Empirical,PERMANOVA,0.33112582781456956,scenario4,Balanced,250
31375,286.96099999999996,estat,523.4154542219744,74,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,scenario4,Balanced,250
31375,4.654999999999983,permDispF,6.181537942301548,74,150,Empirical,PermDisp2,0.019867549668874173,scenario4,Balanced,250
81,11824.905,raw_energyStat,43.762354467847885,74,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,250
81,11824.905,mds_normEnergy,0.09332639168321194,74,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,250
81,11824.905,scaleEStat_mds,12.826245977874477,74,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,250
81,11824.905,PermanovaF,3.921967761259377,74,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,250
81,11824.905,PermanovaF_mds,13.98428429297955,74,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,250
81,11824.905,betaDispF,141.50140498070164,74,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,250
81,11824.905,betaDispF_mds,22.615402973097584,74,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,250
81,11824.905,AnosimR,0.200963141025641,74,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,250
81,11824.905,EnergyF,2.6128780568483876,74,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,250
81,11824.905,energyCor,0.4727800955540064,74,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,250
81,11824.905,energyBiasedCorrecCor,0.22007550834545014,74,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,250
81,11824.905,rous_cF,46.45502165446979,74,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,250
81,11824.905,rous_krusStat,39.12037037037038,74,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,250
81,11824.905,combinedF,105.28661610580775,74,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,250
81,11824.905,ScaledF,12.150855963220264,74,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,250
81,11824.905,testStat,105.28661610580775,74,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,250
