numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5580000000000034,R,-0.010198979591836656,32,150,Empirical,ANOSIM,0.5827814569536424,scenario4,Unbalanced,150
11325,2.6190000000000033,permanovaF,1.0780756895798582,32,150,Empirical,PERMANOVA,0.25165562913907286,scenario4,Unbalanced,150
11325,152.07500000000002,estat,309.39937062372366,32,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario4,Unbalanced,150
11325,6.941000000000006,permDispF,1.9375500866573057,32,150,Empirical,PermDisp2,0.37748344370860926,scenario4,Unbalanced,150
13,5053.79,raw_energyStat,19.540466642809328,32,150,Empirical,selProPerm,0.5165562913907285,scenario4,Unbalanced,150
13,5053.79,mds_normEnergy,0.09329357066665558,32,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,150
13,5053.79,scaleEStat_mds,10.452104524708808,32,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,150
13,5053.79,PermanovaF,5.557307632272152,32,150,Empirical,selProPerm,0.7019867549668874,scenario4,Unbalanced,150
13,5053.79,PermanovaF_mds,10.87579660108217,32,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,150
13,5053.79,betaDispF,0.1833295099068143,32,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,150
13,5053.79,betaDispF_mds,2.0909027948059,32,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,150
13,5053.79,AnosimR,0.24361819727891162,32,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,150
13,5053.79,EnergyF,3.472719514295059,32,150,Empirical,selProPerm,0.6754966887417219,scenario4,Unbalanced,150
13,5053.79,energyCor,0.44912000255877876,32,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,150
13,5053.79,energyBiasedCorrecCor,0.16814064366048104,32,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,150
13,5053.79,rous_cF,7.940383393920166,32,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,150
13,5053.79,rous_krusStat,17.176419753086407,32,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,150
13,5053.79,combinedF,8.328105895484795,32,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,150
13,5053.79,ScaledF,9.425474746026392,32,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,150
13,5053.79,testStat,3.472719514295059,32,150,Empirical,selProPerm,0.6754966887417219,scenario4,Unbalanced,150
