numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7310000000000016,R,-0.062187074829931945,33,150,Empirical,ANOSIM,0.8410596026490066,scenario4,Unbalanced,50
1275,1.689,permanovaF,1.264756843821338,33,150,Empirical,PERMANOVA,0.0728476821192053,scenario4,Unbalanced,50
1275,8.652000000000001,estat,104.53918625509267,33,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,scenario4,Unbalanced,50
1275,3.428000000000001,permDispF,4.244977409801915,33,150,Empirical,PermDisp2,0.10596026490066225,scenario4,Unbalanced,50
8,954.8560000000001,raw_energyStat,7.829603685517553,33,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,50
8,954.8560000000001,mds_normEnergy,0.04805241309030574,33,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,50
8,954.8560000000001,scaleEStat_mds,4.024564728452892,33,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,50
8,954.8560000000001,PermanovaF,3.3275931124134,33,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,50
8,954.8560000000001,PermanovaF_mds,4.466040253118805,33,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,50
8,954.8560000000001,betaDispF,0.0346222221359559,33,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,50
8,954.8560000000001,betaDispF_mds,1.1189546816181932,33,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,50
8,954.8560000000001,AnosimR,0.1333299319727891,33,150,Empirical,selProPerm,0.6754966887417219,scenario4,Unbalanced,50
8,954.8560000000001,EnergyF,2.439174162043655,33,150,Empirical,selProPerm,0.7019867549668874,scenario4,Unbalanced,50
8,954.8560000000001,energyCor,0.36009988215544997,33,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,50
8,954.8560000000001,energyBiasedCorrecCor,0.08632228539245172,33,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,50
8,954.8560000000001,rous_cF,1.8964342826407021,33,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,50
8,954.8560000000001,rous_krusStat,9,33,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,50
8,954.8560000000001,combinedF,3.3068812874548903,33,150,Empirical,selProPerm,0.8741721854304636,scenario4,Unbalanced,50
8,954.8560000000001,ScaledF,4.832616149569355,33,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,50
8,954.8560000000001,testStat,2.439174162043655,33,150,Empirical,selProPerm,0.7019867549668874,scenario4,Unbalanced,50
