numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9390000000000001,R,0.03222789115646256,76,150,Empirical,ANOSIM,0.271523178807947,scenario4,Unbalanced,150
11325,1.5990000000000002,permanovaF,0.8932731900288878,76,150,Empirical,PERMANOVA,0.7615894039735099,scenario4,Unbalanced,150
11325,92.715,estat,309.18737956681866,76,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,scenario4,Unbalanced,150
11325,4.032999999999994,permDispF,0.4661266266079348,76,150,Empirical,PermDisp2,0.7218543046357616,scenario4,Unbalanced,150
14,2772.3379999999997,raw_energyStat,30.143618586418413,76,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,150
14,2772.3379999999997,mds_normEnergy,0.12730752681090102,76,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,150
14,2772.3379999999997,scaleEStat_mds,14.583939454859737,76,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,150
14,2772.3379999999997,PermanovaF,8.941904305948714,76,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,150
14,2772.3379999999997,PermanovaF_mds,19.604280425232986,76,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
14,2772.3379999999997,betaDispF,0.2412972971843928,76,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,150
14,2772.3379999999997,betaDispF_mds,0.06305379114888847,76,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,150
14,2772.3379999999997,AnosimR,0.3120867346938776,76,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,150
14,2772.3379999999997,EnergyF,4.729764089642039,76,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,150
14,2772.3379999999997,energyCor,0.5072996540133041,76,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,150
14,2772.3379999999997,energyBiasedCorrecCor,0.23223420754222404,76,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,150
14,2772.3379999999997,rous_cF,19.322214565339358,76,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,150
14,2772.3379999999997,rous_krusStat,26.694444444444457,76,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
14,2772.3379999999997,combinedF,14.194260206676125,76,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,150
14,2772.3379999999997,ScaledF,13.046224984591712,76,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,150
14,2772.3379999999997,testStat,4.729764089642039,76,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,150
